Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
712_chscase_geyser1,1,SVP,w0.2_0.1_0.2,MSE_Train,MSE_Test_Interpolation,0.32749935968581917
712_chscase_geyser1,1,SVP,w0.2_0.1_0.2,AIC_Train,MSE_Test_Interpolation,-0.09771402960540472
712_chscase_geyser1,1,SVP,w0.2_0.1_0.2,BIC_Train,MSE_Test_Interpolation,-0.20281317372445515
712_chscase_geyser1,1,SVP,w0.2_0.1_0.2,MDL_Train,MSE_Test_Interpolation,-0.40771808508572327
712_chscase_geyser1,1,SVP,w0.2_0.1_0.2,PSM_Train,MSE_Test_Interpolation,-0.08230171604200462
712_chscase_geyser1,1,SVP,w0.2_0.1_0.2,MSE_Train,MSE_Test_Extrapolation,-0.02501494066421924
712_chscase_geyser1,1,SVP,w0.2_0.1_0.2,AIC_Train,MSE_Test_Extrapolation,0.2721393354016842
712_chscase_geyser1,1,SVP,w0.2_0.1_0.2,BIC_Train,MSE_Test_Extrapolation,0.42795244508264846
712_chscase_geyser1,1,SVP,w0.2_0.1_0.2,MDL_Train,MSE_Test_Extrapolation,0.33378156290286565
712_chscase_geyser1,1,SVP,w0.2_0.1_0.2,PSM_Train,MSE_Test_Extrapolation,0.08648510202339281
712_chscase_geyser1,2,SVP,w0.2_0.1_0.2,MSE_Train,MSE_Test_Interpolation,0.617061634310737
712_chscase_geyser1,2,SVP,w0.2_0.1_0.2,AIC_Train,MSE_Test_Interpolation,0.5035535920092201
712_chscase_geyser1,2,SVP,w0.2_0.1_0.2,BIC_Train,MSE_Test_Interpolation,0.1371494429504418
712_chscase_geyser1,2,SVP,w0.2_0.1_0.2,MDL_Train,MSE_Test_Interpolation,-0.48375711315535896
712_chscase_geyser1,2,SVP,w0.2_0.1_0.2,PSM_Train,MSE_Test_Interpolation,0.13008715699204562
712_chscase_geyser1,2,SVP,w0.2_0.1_0.2,MSE_Train,MSE_Test_Extrapolation,-0.5236140124921614
712_chscase_geyser1,2,SVP,w0.2_0.1_0.2,AIC_Train,MSE_Test_Extrapolation,-0.6589512101421436
712_chscase_geyser1,2,SVP,w0.2_0.1_0.2,BIC_Train,MSE_Test_Extrapolation,-0.41067998463311567
712_chscase_geyser1,2,SVP,w0.2_0.1_0.2,MDL_Train,MSE_Test_Extrapolation,0.0999783908665334
712_chscase_geyser1,2,SVP,w0.2_0.1_0.2,PSM_Train,MSE_Test_Extrapolation,-0.45028692178457425
712_chscase_geyser1,3,SVP,w0.2_0.1_0.2,MSE_Train,MSE_Test_Interpolation,0.5864661654135338
712_chscase_geyser1,3,SVP,w0.2_0.1_0.2,AIC_Train,MSE_Test_Interpolation,0.6495333160487425
712_chscase_geyser1,3,SVP,w0.2_0.1_0.2,BIC_Train,MSE_Test_Interpolation,0.7915478351050039
712_chscase_geyser1,3,SVP,w0.2_0.1_0.2,MDL_Train,MSE_Test_Interpolation,0.6664506092818252
712_chscase_geyser1,3,SVP,w0.2_0.1_0.2,PSM_Train,MSE_Test_Interpolation,0.4986388384754991
712_chscase_geyser1,3,SVP,w0.2_0.1_0.2,MSE_Train,MSE_Test_Extrapolation,0.6482369717396941
712_chscase_geyser1,3,SVP,w0.2_0.1_0.2,AIC_Train,MSE_Test_Extrapolation,0.6427923256416904
712_chscase_geyser1,3,SVP,w0.2_0.1_0.2,BIC_Train,MSE_Test_Extrapolation,0.7301011148561058
712_chscase_geyser1,3,SVP,w0.2_0.1_0.2,MDL_Train,MSE_Test_Extrapolation,0.6589966295047964
