Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
712_chscase_geyser1,1,SVP,w0.4_0.6_0.1,MSE_Train,MSE_Test_Interpolation,0.27678647656450095
712_chscase_geyser1,1,SVP,w0.4_0.6_0.1,AIC_Train,MSE_Test_Interpolation,-0.05084203113151464
712_chscase_geyser1,1,SVP,w0.4_0.6_0.1,BIC_Train,MSE_Test_Interpolation,-0.18155428917072358
712_chscase_geyser1,1,SVP,w0.4_0.6_0.1,MDL_Train,MSE_Test_Interpolation,-0.3876544791815991
712_chscase_geyser1,1,SVP,w0.4_0.6_0.1,PSM_Train,MSE_Test_Interpolation,-0.00025612567232988985
712_chscase_geyser1,1,SVP,w0.4_0.6_0.1,MSE_Train,MSE_Test_Extrapolation,0.23204985913088022
712_chscase_geyser1,1,SVP,w0.4_0.6_0.1,AIC_Train,MSE_Test_Extrapolation,0.3356598579236773
712_chscase_geyser1,1,SVP,w0.4_0.6_0.1,BIC_Train,MSE_Test_Extrapolation,0.4456254936875578
712_chscase_geyser1,1,SVP,w0.4_0.6_0.1,MDL_Train,MSE_Test_Extrapolation,0.3494055623941624
712_chscase_geyser1,1,SVP,w0.4_0.6_0.1,PSM_Train,MSE_Test_Extrapolation,0.23187910868266032
712_chscase_geyser1,2,SVP,w0.4_0.6_0.1,MSE_Train,MSE_Test_Interpolation,0.3693726140948006
712_chscase_geyser1,2,SVP,w0.4_0.6_0.1,AIC_Train,MSE_Test_Interpolation,0.3123319247022666
712_chscase_geyser1,2,SVP,w0.4_0.6_0.1,BIC_Train,MSE_Test_Interpolation,0.09258325532693391
712_chscase_geyser1,2,SVP,w0.4_0.6_0.1,MDL_Train,MSE_Test_Interpolation,-0.465893538994768
712_chscase_geyser1,2,SVP,w0.4_0.6_0.1,PSM_Train,MSE_Test_Interpolation,-0.022473528782678977
712_chscase_geyser1,2,SVP,w0.4_0.6_0.1,MSE_Train,MSE_Test_Extrapolation,-0.6834257727245453
712_chscase_geyser1,2,SVP,w0.4_0.6_0.1,AIC_Train,MSE_Test_Extrapolation,-0.5898962735305416
712_chscase_geyser1,2,SVP,w0.4_0.6_0.1,BIC_Train,MSE_Test_Extrapolation,-0.4071166175631461
712_chscase_geyser1,2,SVP,w0.4_0.6_0.1,MDL_Train,MSE_Test_Extrapolation,0.09152680739270541
712_chscase_geyser1,2,SVP,w0.4_0.6_0.1,PSM_Train,MSE_Test_Extrapolation,-0.3813777042564881
712_chscase_geyser1,3,SVP,w0.4_0.6_0.1,MSE_Train,MSE_Test_Interpolation,0.7563520871143377
712_chscase_geyser1,3,SVP,w0.4_0.6_0.1,AIC_Train,MSE_Test_Interpolation,0.7671765620948925
712_chscase_geyser1,3,SVP,w0.4_0.6_0.1,BIC_Train,MSE_Test_Interpolation,0.8098262898625875
712_chscase_geyser1,3,SVP,w0.4_0.6_0.1,MDL_Train,MSE_Test_Interpolation,0.6689136634690175
712_chscase_geyser1,3,SVP,w0.4_0.6_0.1,PSM_Train,MSE_Test_Interpolation,0.5403811252268603
712_chscase_geyser1,3,SVP,w0.4_0.6_0.1,MSE_Train,MSE_Test_Extrapolation,0.6821363754213119
712_chscase_geyser1,3,SVP,w0.4_0.6_0.1,AIC_Train,MSE_Test_Extrapolation,0.670080373347161
712_chscase_geyser1,3,SVP,w0.4_0.6_0.1,BIC_Train,MSE_Test_Extrapolation,0.6954887218045113
712_chscase_geyser1,3,SVP,w0.4_0.6_0.1,MDL_Train,MSE_Test_Extrapolation,0.6361161524500908
712_chscase_geyser1,3,SVP,w0.4_0.6_0.1,PSM_Train,MSE_Test_Extrapolation,0.4883329012185637
712_chscase_geyser1,4,SVP,w0.4_0.6_0.1,MSE_Train,MSE_Test_Interpolation,0.8086996336996336
712_chscase_geyser1,4,SVP,w0.4_0.6_0.1,AIC_Train,MSE_Test_Interpolation,0.663507326007326
