Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
712_chscase_geyser1,1,MVP,w1.0_0.0_0.0,MSE_Train,MSE_Test_Interpolation,0.4668317254332792
712_chscase_geyser1,1,MVP,w1.0_0.0_0.0,AIC_Train,MSE_Test_Interpolation,0.050329768853111474
712_chscase_geyser1,1,MVP,w1.0_0.0_0.0,BIC_Train,MSE_Test_Interpolation,-0.21766877979814708
712_chscase_geyser1,1,MVP,w1.0_0.0_0.0,MDL_Train,MSE_Test_Interpolation,-0.41941474044259563
712_chscase_geyser1,1,MVP,w1.0_0.0_0.0,PSM_Train,MSE_Test_Interpolation,0.38606676342525403
712_chscase_geyser1,1,MVP,w1.0_0.0_0.0,MSE_Train,MSE_Test_Extrapolation,-0.13506360454196192
712_chscase_geyser1,1,MVP,w1.0_0.0_0.0,AIC_Train,MSE_Test_Extrapolation,0.12588845491757908
712_chscase_geyser1,1,MVP,w1.0_0.0_0.0,BIC_Train,MSE_Test_Extrapolation,0.4320505433098738
712_chscase_geyser1,1,MVP,w1.0_0.0_0.0,MDL_Train,MSE_Test_Extrapolation,0.3026189409666728
712_chscase_geyser1,1,MVP,w1.0_0.0_0.0,PSM_Train,MSE_Test_Extrapolation,-0.062067787927943305
712_chscase_geyser1,2,MVP,w1.0_0.0_0.0,MSE_Train,MSE_Test_Interpolation,0.5767383787936995
712_chscase_geyser1,2,MVP,w1.0_0.0_0.0,AIC_Train,MSE_Test_Interpolation,0.5555128697656551
712_chscase_geyser1,2,MVP,w1.0_0.0_0.0,BIC_Train,MSE_Test_Interpolation,0.32011140991164044
712_chscase_geyser1,2,MVP,w1.0_0.0_0.0,MDL_Train,MSE_Test_Interpolation,-0.29407668860069675
712_chscase_geyser1,2,MVP,w1.0_0.0_0.0,PSM_Train,MSE_Test_Interpolation,0.3580878293428144
712_chscase_geyser1,2,MVP,w1.0_0.0_0.0,MSE_Train,MSE_Test_Extrapolation,-0.2608528620822128
712_chscase_geyser1,2,MVP,w1.0_0.0_0.0,AIC_Train,MSE_Test_Extrapolation,-0.541970802919708
712_chscase_geyser1,2,MVP,w1.0_0.0_0.0,BIC_Train,MSE_Test_Extrapolation,-0.4700345754898194
712_chscase_geyser1,2,MVP,w1.0_0.0_0.0,MDL_Train,MSE_Test_Extrapolation,-0.046099546220879944
712_chscase_geyser1,2,MVP,w1.0_0.0_0.0,PSM_Train,MSE_Test_Extrapolation,-0.05066148048232119
712_chscase_geyser1,3,MVP,w1.0_0.0_0.0,MSE_Train,MSE_Test_Interpolation,0.11647653616800624
712_chscase_geyser1,3,MVP,w1.0_0.0_0.0,AIC_Train,MSE_Test_Interpolation,0.6337179154783511
712_chscase_geyser1,3,MVP,w1.0_0.0_0.0,BIC_Train,MSE_Test_Interpolation,0.7485740212600467
712_chscase_geyser1,3,MVP,w1.0_0.0_0.0,MDL_Train,MSE_Test_Interpolation,0.6142727508426239
712_chscase_geyser1,3,MVP,w1.0_0.0_0.0,PSM_Train,MSE_Test_Interpolation,-0.35312418978480686
712_chscase_geyser1,3,MVP,w1.0_0.0_0.0,MSE_Train,MSE_Test_Extrapolation,0.15374643505315014
712_chscase_geyser1,3,MVP,w1.0_0.0_0.0,AIC_Train,MSE_Test_Extrapolation,0.6337179154783511
712_chscase_geyser1,3,MVP,w1.0_0.0_0.0,BIC_Train,MSE_Test_Extrapolation,0.6844697951775992
712_chscase_geyser1,3,MVP,w1.0_0.0_0.0,MDL_Train,MSE_Test_Extrapolation,0.6018926626912109
712_chscase_geyser1,3,MVP,w1.0_0.0_0.0,PSM_Train,MSE_Test_Extrapolation,-0.5543168265491315
712_chscase_geyser1,4,MVP,w1.0_0.0_0.0,MSE_Train,MSE_Test_Interpolation,-0.5071886446886447
712_chscase_geyser1,4,MVP,w1.0_0.0_0.0,AIC_Train,MSE_Test_Interpolation,-0.37967032967032965
712_chscase_geyser1,4,MVP,w1.0_0.0_0.0,BIC_Train,MSE_Test_Interpolation,0.26039377289377286
712_chscase_geyser1,4,MVP,w1.0_0.0_0.0,MDL_Train,MSE_Test_Interpolation,0.5923534798534797
712_chscase_geyser1,4,MVP,w1.0_0.0_0.0,PSM_Train,MSE_Test_Interpolation,-0.27527472527472524
712_chscase_geyser1,4,MVP,w1.0_0.0_0.0,MSE_Train,MSE_Test_Extrapolation,0.46932234432234426
712_chscase_geyser1,4,MVP,w1.0_0.0_0.0,AIC_Train,MSE_Test_Extrapolation,0.412591575091575
712_chscase_geyser1,4,MVP,w1.0_0.0_0.0,BIC_Train,MSE_Test_Extrapolation,0.011126373626373625
712_chscase_geyser1,4,MVP,w1.0_0.0_0.0,MDL_Train,MSE_Test_Extrapolation,-0.5824633699633699
712_chscase_geyser1,4,MVP,w1.0_0.0_0.0,PSM_Train,MSE_Test_Extrapolation,-0.00554029304029304
712_chscase_geyser1,5,MVP,w1.0_0.0_0.0,MSE_Train,MSE_Test_Interpolation,0.044534412955465584
712_chscase_geyser1,5,MVP,w1.0_0.0_0.0,AIC_Train,MSE_Test_Interpolation,-0.029215450268081845
712_chscase_geyser1,5,MVP,w1.0_0.0_0.0,BIC_Train,MSE_Test_Interpolation,0.4312287996498523
712_chscase_geyser1,5,MVP,w1.0_0.0_0.0,MDL_Train,MSE_Test_Interpolation,0.16839916839916838
712_chscase_geyser1,5,MVP,w1.0_0.0_0.0,PSM_Train,MSE_Test_Interpolation,0.15308020571178466
712_chscase_geyser1,5,MVP,w1.0_0.0_0.0,MSE_Train,MSE_Test_Extrapolation,-0.1125943757522705
712_chscase_geyser1,5,MVP,w1.0_0.0_0.0,AIC_Train,MSE_Test_Extrapolation,-0.2338330233067075
712_chscase_geyser1,5,MVP,w1.0_0.0_0.0,BIC_Train,MSE_Test_Extrapolation,-0.008425429478061058
712_chscase_geyser1,5,MVP,w1.0_0.0_0.0,MDL_Train,MSE_Test_Extrapolation,0.24893314366998576
712_chscase_geyser1,5,MVP,w1.0_0.0_0.0,PSM_Train,MSE_Test_Extrapolation,0.18415581573476308
712_chscase_geyser1,6,MVP,w1.0_0.0_0.0,MSE_Train,MSE_Test_Interpolation,0.2757800105764146
712_chscase_geyser1,6,MVP,w1.0_0.0_0.0,AIC_Train,MSE_Test_Interpolation,-0.12564780539397144
712_chscase_geyser1,6,MVP,w1.0_0.0_0.0,BIC_Train,MSE_Test_Interpolation,-0.05843469063987308
712_chscase_geyser1,6,MVP,w1.0_0.0_0.0,MDL_Train,MSE_Test_Interpolation,-0.12141723955579056
712_chscase_geyser1,6,MVP,w1.0_0.0_0.0,PSM_Train,MSE_Test_Interpolation,-0.09846641988365942
712_chscase_geyser1,6,MVP,w1.0_0.0_0.0,MSE_Train,MSE_Test_Extrapolation,-0.5078265468006345
712_chscase_geyser1,6,MVP,w1.0_0.0_0.0,AIC_Train,MSE_Test_Extrapolation,-0.14463246959280804
712_chscase_geyser1,6,MVP,w1.0_0.0_0.0,BIC_Train,MSE_Test_Extrapolation,0.6298783712321522
712_chscase_geyser1,6,MVP,w1.0_0.0_0.0,MDL_Train,MSE_Test_Extrapolation,0.6501322051824431
712_chscase_geyser1,6,MVP,w1.0_0.0_0.0,PSM_Train,MSE_Test_Extrapolation,-0.4487572712850343
712_chscase_geyser1,7,MVP,w1.0_0.0_0.0,MSE_Train,MSE_Test_Interpolation,0.3327878433664524
712_chscase_geyser1,7,MVP,w1.0_0.0_0.0,AIC_Train,MSE_Test_Interpolation,0.331677381648159
712_chscase_geyser1,7,MVP,w1.0_0.0_0.0,BIC_Train,MSE_Test_Interpolation,0.21466978375219173
712_chscase_geyser1,7,MVP,w1.0_0.0_0.0,MDL_Train,MSE_Test_Interpolation,-0.309292811221508
712_chscase_geyser1,7,MVP,w1.0_0.0_0.0,PSM_Train,MSE_Test_Interpolation,0.23722969023962598
712_chscase_geyser1,7,MVP,w1.0_0.0_0.0,MSE_Train,MSE_Test_Extrapolation,-0.007714786674459383
712_chscase_geyser1,7,MVP,w1.0_0.0_0.0,AIC_Train,MSE_Test_Extrapolation,0.034774985388661604
712_chscase_geyser1,7,MVP,w1.0_0.0_0.0,BIC_Train,MSE_Test_Extrapolation,0.3839859731151374
712_chscase_geyser1,7,MVP,w1.0_0.0_0.0,MDL_Train,MSE_Test_Extrapolation,0.027527761542957337
712_chscase_geyser1,7,MVP,w1.0_0.0_0.0,PSM_Train,MSE_Test_Extrapolation,-0.18030391583869085
712_chscase_geyser1,8,MVP,w1.0_0.0_0.0,MSE_Train,MSE_Test_Interpolation,-0.2994854202401372
712_chscase_geyser1,8,MVP,w1.0_0.0_0.0,AIC_Train,MSE_Test_Interpolation,-0.3674861825805222
