Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
712_chscase_geyser1,1,SVP,w0.0_0.3_0.3,MSE_Train,MSE_Test_Interpolation,0.11713480747886963
712_chscase_geyser1,1,SVP,w0.0_0.3_0.3,AIC_Train,MSE_Test_Interpolation,-0.09976307871901739
712_chscase_geyser1,1,SVP,w0.0_0.3_0.3,BIC_Train,MSE_Test_Interpolation,-0.1966660263836171
712_chscase_geyser1,1,SVP,w0.0_0.3_0.3,MDL_Train,MSE_Test_Interpolation,-0.3940577576616387
712_chscase_geyser1,1,SVP,w0.0_0.3_0.3,PSM_Train,MSE_Test_Interpolation,-0.13216084692222316
712_chscase_geyser1,1,SVP,w0.0_0.3_0.3,MSE_Train,MSE_Test_Extrapolation,0.20259540681294289
712_chscase_geyser1,1,SVP,w0.0_0.3_0.3,AIC_Train,MSE_Test_Extrapolation,0.3019359245954686
712_chscase_geyser1,1,SVP,w0.0_0.3_0.3,BIC_Train,MSE_Test_Extrapolation,0.4270132975722426
712_chscase_geyser1,1,SVP,w0.0_0.3_0.3,MDL_Train,MSE_Test_Extrapolation,0.3435999232389264
712_chscase_geyser1,1,SVP,w0.0_0.3_0.3,PSM_Train,MSE_Test_Extrapolation,0.13899086485102025
712_chscase_geyser1,2,SVP,w0.0_0.3_0.3,MSE_Train,MSE_Test_Interpolation,0.34142476419839213
712_chscase_geyser1,2,SVP,w0.0_0.3_0.3,AIC_Train,MSE_Test_Interpolation,0.3335574337303112
712_chscase_geyser1,2,SVP,w0.0_0.3_0.3,BIC_Train,MSE_Test_Interpolation,0.01747983096427199
712_chscase_geyser1,2,SVP,w0.0_0.3_0.3,MDL_Train,MSE_Test_Interpolation,-0.5167951212803229
712_chscase_geyser1,2,SVP,w0.0_0.3_0.3,PSM_Train,MSE_Test_Interpolation,-0.08197075562400216
712_chscase_geyser1,2,SVP,w0.0_0.3_0.3,MSE_Train,MSE_Test_Extrapolation,-0.6792960217089248
712_chscase_geyser1,2,SVP,w0.0_0.3_0.3,AIC_Train,MSE_Test_Extrapolation,-0.573857087975413
712_chscase_geyser1,2,SVP,w0.0_0.3_0.3,BIC_Train,MSE_Test_Extrapolation,-0.32683442182097583
712_chscase_geyser1,2,SVP,w0.0_0.3_0.3,MDL_Train,MSE_Test_Extrapolation,0.15952363806850334
712_chscase_geyser1,2,SVP,w0.0_0.3_0.3,PSM_Train,MSE_Test_Extrapolation,-0.28384835178293893
712_chscase_geyser1,3,SVP,w0.0_0.3_0.3,MSE_Train,MSE_Test_Interpolation,0.7164894996110969
712_chscase_geyser1,3,SVP,w0.0_0.3_0.3,AIC_Train,MSE_Test_Interpolation,0.7054057557687322
712_chscase_geyser1,3,SVP,w0.0_0.3_0.3,BIC_Train,MSE_Test_Interpolation,0.8090484832771585
712_chscase_geyser1,3,SVP,w0.0_0.3_0.3,MDL_Train,MSE_Test_Interpolation,0.6788306974332384
712_chscase_geyser1,3,SVP,w0.0_0.3_0.3,PSM_Train,MSE_Test_Interpolation,0.5246953590873736
712_chscase_geyser1,3,SVP,w0.0_0.3_0.3,MSE_Train,MSE_Test_Extrapolation,0.7041742286751362
712_chscase_geyser1,3,SVP,w0.0_0.3_0.3,AIC_Train,MSE_Test_Extrapolation,0.6475239823697174
712_chscase_geyser1,3,SVP,w0.0_0.3_0.3,BIC_Train,MSE_Test_Extrapolation,0.7302955665024631
712_chscase_geyser1,3,SVP,w0.0_0.3_0.3,MDL_Train,MSE_Test_Extrapolation,0.6634042001555613
712_chscase_geyser1,3,SVP,w0.0_0.3_0.3,PSM_Train,MSE_Test_Extrapolation,0.5393440497796215
712_chscase_geyser1,4,SVP,w0.0_0.3_0.3,MSE_Train,MSE_Test_Interpolation,0.7251373626373626
712_chscase_geyser1,4,SVP,w0.0_0.3_0.3,AIC_Train,MSE_Test_Interpolation,0.5692307692307692
712_chscase_geyser1,4,SVP,w0.0_0.3_0.3,BIC_Train,MSE_Test_Interpolation,0.8134615384615383
712_chscase_geyser1,4,SVP,w0.0_0.3_0.3,MDL_Train,MSE_Test_Interpolation,0.684065934065934
712_chscase_geyser1,4,SVP,w0.0_0.3_0.3,PSM_Train,MSE_Test_Interpolation,0.7210622710622709
712_chscase_geyser1,4,SVP,w0.0_0.3_0.3,MSE_Train,MSE_Test_Extrapolation,0.06172161172161172
712_chscase_geyser1,4,SVP,w0.0_0.3_0.3,AIC_Train,MSE_Test_Extrapolation,0.11158424908424909
712_chscase_geyser1,4,SVP,w0.0_0.3_0.3,BIC_Train,MSE_Test_Extrapolation,-0.15975274725274724
712_chscase_geyser1,4,SVP,w0.0_0.3_0.3,MDL_Train,MSE_Test_Extrapolation,-0.4948260073260073
712_chscase_geyser1,4,SVP,w0.0_0.3_0.3,PSM_Train,MSE_Test_Extrapolation,-0.17005494505494503
712_chscase_geyser1,5,SVP,w0.0_0.3_0.3,MSE_Train,MSE_Test_Interpolation,0.47083926031294454
712_chscase_geyser1,5,SVP,w0.0_0.3_0.3,AIC_Train,MSE_Test_Interpolation,0.3088959404748879
712_chscase_geyser1,5,SVP,w0.0_0.3_0.3,BIC_Train,MSE_Test_Interpolation,0.4739030528504213
712_chscase_geyser1,5,SVP,w0.0_0.3_0.3,MDL_Train,MSE_Test_Interpolation,0.26381442170915853
712_chscase_geyser1,5,SVP,w0.0_0.3_0.3,PSM_Train,MSE_Test_Interpolation,0.41744173323120687
712_chscase_geyser1,5,SVP,w0.0_0.3_0.3,MSE_Train,MSE_Test_Extrapolation,-0.17387022650180545
712_chscase_geyser1,5,SVP,w0.0_0.3_0.3,AIC_Train,MSE_Test_Extrapolation,-0.2970784549731918
712_chscase_geyser1,5,SVP,w0.0_0.3_0.3,BIC_Train,MSE_Test_Extrapolation,0.044096728307254626
712_chscase_geyser1,5,SVP,w0.0_0.3_0.3,MDL_Train,MSE_Test_Extrapolation,0.3566035671298829
712_chscase_geyser1,5,SVP,w0.0_0.3_0.3,PSM_Train,MSE_Test_Extrapolation,0.08370718897034686
712_chscase_geyser1,6,SVP,w0.0_0.3_0.3,MSE_Train,MSE_Test_Interpolation,-0.24283447911158113
712_chscase_geyser1,6,SVP,w0.0_0.3_0.3,AIC_Train,MSE_Test_Interpolation,-0.07995769434161817
712_chscase_geyser1,6,SVP,w0.0_0.3_0.3,BIC_Train,MSE_Test_Interpolation,-0.04315177154944473
712_chscase_geyser1,6,SVP,w0.0_0.3_0.3,MDL_Train,MSE_Test_Interpolation,-0.17096774193548386
712_chscase_geyser1,6,SVP,w0.0_0.3_0.3,PSM_Train,MSE_Test_Interpolation,-0.17953463775780007
712_chscase_geyser1,6,SVP,w0.0_0.3_0.3,MSE_Train,MSE_Test_Extrapolation,0.37604442094130086
712_chscase_geyser1,6,SVP,w0.0_0.3_0.3,AIC_Train,MSE_Test_Extrapolation,0.5358011634056055
