Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9011224600293058,0.95104242813218,0.9488933085083365,0.1253634902354698,0.0,0.0,0.0,0.0,0.1,0.9,0.5,1,189.2266572025001,190.42042633293488
1,1,0.7740226001318398,0.8843706606387204,0.8788981439116357,0.12575986094357056,0.08577195000269373,0.08871302041624438,8.823277827703e-05,0.00019260338016113002,0.1,0.9,0.5,3,161.81989235860914,165.25345930493094
1,2,0.13594896347005758,0.1937579529304383,0.1676623550601014,0.038813100161034786,0.7648686484516172,0.11370854481432072,0.011110694985409609,0.02425354218599075,0.1,0.9,0.5,5,37.47479060689915,57.42575105163843
1,3,0.11663616531854963,0.1624421091541498,0.13543021233442742,0.033159987616112996,0.04420685359231206,0.11926567298827018,0.00559939541550421,0.01217915626710833,0.1,0.9,0.5,7,36.307693023084624,59.381469892354616
1,4,0.13586498599651153,0.17949949264339768,0.15232464913704358,0.055881627128984625,0.046335790314175486,0.11684108514068745,0.013280888901404688,0.04037992075492569,0.1,0.9,0.5,10,34.805535335881586,58.012419208291405
1,5,0.13496688657826852,0.1850296326240416,0.1688905979534472,0.0690435823323885,0.04346907858199413,0.11680423469361297,0.012996093899063471,0.0395140148873809,0.1,0.9,0.5,13,34.60235879177612,58.127577634849736
1,6,0.11288529240966926,0.1544645263104272,0.12713614601748874,0.05681296356276356,0.028379966291855796,0.11632437787026265,0.0056201843475863,0.01120098911467583,0.1,0.9,0.5,14,36.28817822819104,59.704490161717096
1,7,0.11731653018412784,0.1636866676737077,0.14727247449035216,0.05772599656471673,0.03467843880959881,0.12198362985610112,0.00657095028597655,0.0198971546461823,0.1,0.9,0.5,15,33.58149977656011,59.824484542465854
1,8,0.1106065585271338,0.15509268872846907,0.13853898215411609,0.0561252051905296,0.02908885291797458,0.12109474771086101,0.00548702456132793,0.01119667167577521,0.1,0.9,0.5,16,37.45499864522662,56.98881207181935
1,9,0.10875802745990683,0.1511807041915964,0.1344747895228829,0.060329078027713104,0.025714486687686087,0.11777273482277548,0.00541512141330632,0.011100946302011661,0.1,0.9,0.5,18,36.62083528681987,59.76476089601003
1,10,0.10903951033498638,0.14445869782387763,0.11667430959570127,0.0728856877011918,0.023159045331552632,0.09999113027736097,0.007558813719527641,0.01174672944399696,0.1,0.9,0.5,20,36.539316854139045,59.03239076091972
1,11,0.10629352511006264,0.14016794806398783,0.1122700161357606,0.07596510239985578,0.023586605171133302,0.1018031547998953,0.00583643889900179,0.01107120565062024,0.1,0.9,0.5,22,35.877369167626775,60.02015537829247
1,12,0.10514549738028811,0.15607407250582747,0.16112202963950886,0.102632564212681,0.025375288538571333,0.1096574030763676,0.005818505719713049,0.01136396459930601,0.1,0.9,0.5,25,36.93932678860424,58.19831248847802
1,13,0.10490180343575913,0.1486669161550674,0.14262497531115892,0.11112665872077357,0.02269234698795523,0.108364822978177,0.00602953160476671,0.01134742356994292,0.1,0.9,0.5,27,37.20150754510721,58.44702764932463
1,14,0.12709048104921225,0.18304580857920089,0.1990283654351001,0.16876478616706853,0.045982467246225,0.1030789305706363,0.01555574018829814,0.04126439047633273,0.1,0.9,0.5,31,33.400225412629275,81.28677728809998
1,15,0.12524395577069136,0.17981673286242192,0.1956991647993464,0.1762649917507804,0.048621046090320245,0.10403904549882788,0.016093478409801208,0.03821277351437363,0.1,0.9,0.5,32,33.604797777609704,80.81532968141084
1,16,0.1079240152815241,0.15252338681165056,0.15711342637134068,0.17614219013960536,0.03961220385656236,0.1096792987036643,0.00777964168847735,0.02160072295486993,0.1,0.9,0.5,33,32.73388246533983,79.5080292085952
1,17,0.10792401548425876,0.15252338681165056,0.15711342637134068,0.17614219013960533,0.028770123164713855,0.1096792987036643,0.00777964168847734,0.02160072295486994,0.1,0.9,0.5,35,32.73388217938865,79.50802832349686
1,18,0.10666879438598895,0.14995270812457817,0.15444807748367184,0.1847842893955723,0.03271372703232193,0.1107098957176468,0.0079944102831206,0.02017191396171333,0.1,0.9,0.5,36,33.0187525289186,78.80422553824978
1,19,0.10457797106305038,0.1647440156733352,0.20217824333553322,0.19025496490638769,0.03372936673345414,0.11323052506941796,0.00787513561165617,0.01982292188313697,0.1,0.9,0.5,38,33.16277807845318,81.81353782486522
