Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9011224600293058,0.95104242813218,0.9488933085083365,0.1253634902354698,0.0,0.0,0.0,0.0,0.8,0.8,0.5,1,189.2266572025001,190.42042633293488
1,1,0.836112891145383,0.9464609516522636,0.9409884349251789,0.18785015195711394,0.1478622410162371,0.08871302041624438,8.823277827703e-05,0.00019260338016113002,0.8,0.8,0.5,3,161.81989235860914,165.25345930493094
1,2,0.21443387534154115,0.27224286480192184,0.24614726693158498,0.11729801203251833,0.8433535603231008,0.11370854481432072,0.011110694985409609,0.02425354218599075,0.8,0.8,0.5,5,37.47479060689915,57.42575105163843
1,3,0.19956219686878832,0.2453681407043885,0.21835624388466612,0.11608601916635171,0.12713288514255075,0.11926567298827018,0.00559939541550421,0.01217915626710833,0.8,0.8,0.5,7,36.307693023084624,59.381469892354616
1,4,0.2163256567048523,0.25996016335173844,0.23278531984538434,0.13634229783732538,0.12679646102251624,0.11684108514068745,0.013280888901404688,0.04037992075492569,0.8,0.8,0.5,10,34.805535335881586,58.012419208291405
1,5,0.21543024147389125,0.2654929875196643,0.24935395284906997,0.14950693722801123,0.12393243347761686,0.11680423469361297,0.012996093899063471,0.0395140148873809,0.8,0.8,0.5,13,34.60235879177612,58.127577634849736
1,6,0.19375033848409448,0.23532957238485241,0.20800119209191398,0.1376780096371888,0.10924501236628102,0.11632437787026265,0.0056201843475863,0.01120098911467583,0.8,0.8,0.5,14,36.28817822819104,59.704490161717096
1,7,0.202047976054801,0.24841811354438084,0.2320039203610253,0.14245744243538985,0.11940988468027194,0.12198362985610112,0.00657095028597655,0.0198971546461823,0.8,0.8,0.5,15,33.58149977656011,59.824484542465854
1,8,0.19482417946860373,0.23931030966993902,0.222756603095586,0.14034282613199953,0.11330647385944449,0.12109474771086101,0.00548702456132793,0.01119667167577521,0.8,0.8,0.5,16,37.45499864522662,56.98881207181935
1,9,0.19065742969451902,0.2330801064262086,0.2163741917574951,0.1422284802623253,0.1076138889222983,0.11777273482277548,0.00541512141330632,0.011100946302011661,0.8,0.8,0.5,18,36.62083528681987,59.76476089601003
1,10,0.17827742015718628,0.21369660764607756,0.18591221941790118,0.1421235975233917,0.09239695515375254,0.09999113027736097,0.007558813719527641,0.01174672944399696,0.8,0.8,0.5,20,36.539316854139045,59.03239076091972
1,11,0.17697208958008917,0.21084651253401435,0.18294858060578714,0.1466436668698823,0.09426516964115984,0.1018031547998953,0.00583643889900179,0.01107120565062024,0.8,0.8,0.5,22,35.877369167626775,60.02015537829247
1,12,0.18132382896177413,0.2322524040873135,0.2373003612209949,0.178810895794167,0.10155362012005734,0.1096574030763676,0.005818505719713049,0.01136396459930601,0.8,0.8,0.5,25,36.93932678860424,58.19831248847802
1,13,0.18015422636000633,0.22391933907931466,0.21787739823540614,0.1863790816450208,0.09794476991220247,0.108364822978177,0.00602953160476671,0.01134742356994292,0.8,0.8,0.5,27,37.20150754510721,58.44702764932463
1,14,0.19769015842982784,0.25364548595981645,0.2696280428157157,0.2393644635476841,0.1165821446268406,0.1030789305706363,0.01555574018829814,0.04126439047633273,0.8,0.8,0.5,31,33.400225412629275,81.28677728809998
1,15,0.19646193977889076,0.2510347168706213,0.2669171488075458,0.24748297575897976,0.11983903009851965,0.10403904549882788,0.016093478409801208,0.03821277351437363,0.8,0.8,0.5,32,33.604797777609704,80.81532968141084
1,16,0.18392156020524136,0.22852093173536786,0.23311097129505798,0.2521397350633226,0.11560974878027964,0.1096792987036643,0.00777964168847735,0.02160072295486993,0.8,0.8,0.5,33,32.73388246533983,79.5080292085952
1,17,0.18392156040797603,0.22852093173536786,0.23311097129505798,0.2521397350633226,0.10476766808843115,0.1096792987036643,0.00777964168847734,0.02160072295486994,0.8,0.8,0.5,35,32.73388217938865,79.50802832349686
1,18,0.18336628036002964,0.2266501940986189,0.23114556345771256,0.26148177536961303,0.10941121300636264,0.1107098957176468,0.0079944102831206,0.02017191396171333,0.8,0.8,0.5,36,33.0187525289186,78.80422553824978
1,19,0.18305182505047732,0.24321786966076214,0.2806520973229602,0.26872881889381467,0.1122032207208811,0.11323052506941796,0.00787513561165617,0.01982292188313697,0.8,0.8,0.5,38,33.16277807845318,81.81353782486522
1,20,0.18234688846039548,0.24827634985778024,0.29670014115109616,0.2746797980229798,0.10982892270830832,0.11307668125552801,0.00788553865138108,0.01983276550586551,0.8,0.8,0.5,39,33.12084474575606,81.4066606572442
1,21,0.1835601903104711,0.24144101122154898,0.27871273604470514,0.27964160103588914,0.11090412847831158,0.11548033022598614,0.0079618100120552,0.01993810082580774,0.8,0.8,0.5,41,33.328318570470344,80.45168340042092
1,22,0.1834191007695184,0.24687111265008055,0.2951187561236673,0.28638762945669605,0.11116904008975406,0.1168093174517536,0.00813004408396387,0.01867430892733626,0.8,0.8,0.5,43,34.92019819489036,80.87205117390701
1,23,0.18844325607172135,0.25077326525193666,0.2989417776968658,0.2950550099658461,0.11683081000336881,0.12297618371966304,0.00805160979400919,0.0203538128891909,0.8,0.8,0.5,45,33.416963421354055,82.45442621614201
1,24,0.18640609859491167,0.2276521744693785,0.24258245464926248,0.3012073136147405,0.11413152388998714,0.12145257159005118,0.00840716808133177,0.01927786093322423,0.8,0.8,0.5,50,34.700209736663275,81.59356170051372
1,25,0.20155943105861146,0.280489025635611,0.3615796416192881,0.43969569966584904,0.13062472020481575,0.10610715725858857,0.02196990715368696,0.05561358093813349,0.8,0.8,0.5,74,29.89157996000765,72.63762800027408
1,26,0.2027459680028672,0.2749459997291605,0.3449783528966859,0.4260815693035098,0.13149799288198508,0.10728289247058169,0.022110726211127647,0.0558937146318345,0.8,0.8,0.5,75,30.24248623469212,74.10393323462013
1,27,0.28320606872074516,0.3527095230230822,0.42255299959081616,0.5219785011823357,0.2222481891392228,0.1025601831991653,0.0771836270133879,0.1394676764622637,0.8,0.8,0.5,76,37.10278553981535,58.74603777932411
1,28,0.2801961043876687,0.36650688270314935,0.4692894689675117,0.5931829891710326,0.2151498436617818,0.10543095284817176,0.08359452577679384,0.12253428187241358,0.8,0.8,0.5,80,35.522587073115105,82.247431850979
1,29,0.30176231947062854,0.3745660340805825,0.46582233600841755,0.613429044288161,0.24336896312267592,0.10547755213967258,0.10054993838702937,0.1462555462324013,0.8,0.8,0.5,84,33.84531716064737,82.28979109032387
1,30,0.2995025280015909,0.3676901867574108,0.4586305804574714,0.6405256670044714,0.24556264243093107,0.10428453957152024,0.10149741929314045,0.14728964356894883,0.8,0.8,0.5,86,34.767844602085994,88.87954270642868
1,31,0.29930433690993086,0.38080683952878314,0.4938540536146294,0.6719240668889807,0.23823737493911018,0.10420664200249227,0.10137205849150721,0.1473547502814543,0.8,0.8,0.5,90,34.67149203055509,88.87174293013065
1,32,0.3020363563738399,0.3893845231703907,0.5134296448908807,0.6871615826869267,0.24190536598090262,0.10871966789349607,0.10149258563074418,0.14636898345872332,0.8,0.8,0.5,95,36.7878227192695,93.9260538996599
1,33,0.30141994384112086,0.3881610479462761,0.512165184336882,0.701188648431366,0.242977570121845,0.10837253540350208,0.10141383030436579,0.14648541179495853,0.8,0.8,0.5,96,36.61124563382958,93.33770104231608
1,34,0.3102441387118577,0.383229508343257,0.4850967330074497,0.7135587219321516,0.2502896171008107,0.10305228953936704,0.06625107809540257,0.22925992296310965,0.8,0.8,0.5,101,30.47348210545125,67.39207505607696
1,35,0.2743367502345546,0.3384403710140827,0.4291032552344312,0.5956277034895107,0.21648052201357998,0.10016162681062153,0.05631526118668725,0.18032772300616265,0.8,0.8,0.5,107,31.4455789985356,65.15478100716734
1,36,0.2717887820812931,0.34251716150308426,0.44423128752719326,0.6050678686804114,0.21297925133226103,0.0970141410738692,0.05644894464874658,0.18015264539023912,0.8,0.8,0.5,109,31.902091861604283,66.32760629786227
1,37,0.4271475746198089,0.5270824163461082,0.6837881488907096,0.9180431766096044,0.3840294837693732,0.10602554534240145,0.19746904458807832,0.25553931807591745,0.8,0.8,0.5,110,37.100984247437005,93.19526646648832
1,38,0.2791474070756236,0.41041087219649136,0.6222526974013509,0.8181792052849773,0.22456449701347814,0.10544818426335971,0.07487716930865031,0.1590119449841929,0.8,0.8,0.5,119,31.530300063075497,66.62621363923337
1,39,0.2796314124320203,0.4017953418575303,0.6024202800851496,0.8156723144538139,0.23285378946908192,0.10749958603440324,0.07513898909895282,0.1587759395425043,0.8,0.8,0.5,120,31.208269539632983,67.19507504197585
1,40,0.2796314123868188,0.4085144537405446,0.6201969932887489,0.8229792677542184,0.22549941443285623,0.10749958603440324,0.07513898909895282,0.1587759395425043,0.8,0.8,0.5,122,31.20826930086237,67.19507439738013
1,41,0.3158797663073556,0.40314145511328403,0.5483908717981679,0.8394451323681044,0.26647793634466826,0.10055242450685435,0.07461183960367374,0.2445912511194727,0.8,0.8,0.5,123,34.6562785854096,67.45206650739946
1,42,0.3108945707435167,0.4011372737972152,0.5571958460189372,0.8853429090432084,0.2632021644398742,0.10452347762331596,0.07383664425414432,0.23335585012731852,0.8,0.8,0.5,126,31.634127569912085,68.54146007326086
1,43,0.321867247441574,0.41796625725131137,0.585025244796228,0.9067670072680345,0.2711077652879499,0.10768873321217058,0.06946316144926437,0.25811372499633045,0.8,0.8,0.5,134,30.54429548244801,66.91951888967542
1,44,0.4174722338771134,0.5119267210230951,0.6788768352445558,1.0207741731090336,0.3722885751713333,0.11060994850619787,0.1273257147958453,0.353742037238893,0.8,0.8,0.5,135,35.966915952193425,68.9216816971258
1,45,0.29976070182693326,0.4201238654326379,0.6312407971250434,0.940151997001738,0.25034980977475374,0.11056398065078125,0.07965870891730228,0.19563058215148432,0.8,0.8,0.5,143,35.1521103351397,78.13893620807623
1,46,0.2927541035707668,0.43214078491266295,0.6869729320659004,1.087911814102759,0.25282379452812315,0.10091498514845754,0.08391680897439188,0.198015710860286,0.8,0.8,0.5,147,32.65903823026905,71.82611727411594
1,47,0.3173424785807945,0.38959898052267194,0.5338588206477577,0.9554944272943123,0.2714615929342789,0.10622890026063284,0.11039849756737767,0.196260108709042,0.8,0.8,0.5,160,35.060167654091906,82.25020753083304
