Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9011224600293058,0.95104242813218,0.9488933085083365,0.1253634902354698,0.0,0.0,0.0,0.0,0.5,0.3,0.1,1,189.2266572025001,190.42042633293488
1,1,0.8093778272793067,0.9197258877861874,0.9142533710591026,0.16111508809103764,0.1211271771501608,0.08871302041624438,8.823277827703e-05,0.00019260338016113002,0.5,0.3,0.1,3,161.81989235860914,165.25345930493094
1,2,0.1650645475301438,0.2228735369905245,0.19677793912018762,0.06792868422112101,0.7939842325117035,0.11370854481432072,0.011110694985409609,0.02425354218599075,0.5,0.3,0.1,5,37.47479060689915,57.42575105163843
1,3,0.15611113475771185,0.20191707859331204,0.17490518177358966,0.07263495705527521,0.08368182303147427,0.11926567298827018,0.00559939541550421,0.01217915626710833,0.5,0.3,0.1,7,36.307693023084624,59.381469892354616
1,4,0.15848091840997341,0.20211542505685956,0.17494058155050546,0.07849755954244653,0.06895172272763739,0.11684108514068745,0.013280888901404688,0.04037992075492569,0.5,0.3,0.1,10,34.805535335881586,58.012419208291405
1,5,0.1580853181613233,0.20814806420709636,0.19200902953650198,0.09216201391544324,0.06658751016504887,0.11680423469361297,0.012996093899063471,0.0395140148873809,0.5,0.3,0.1,13,34.60235879177612,58.127577634849736
1,6,0.15156253730335223,0.19314177120411014,0.1658133909111717,0.0954902084564465,0.06705721118553874,0.11632437787026265,0.0056201843475863,0.01120098911467583,0.5,0.3,0.1,14,36.28817822819104,59.704490161717096
1,7,0.15420855009650947,0.20057868758608932,0.18416449440273377,0.09461801647709833,0.07157045872198041,0.12198362985610112,0.00657095028597655,0.0198971546461823,0.5,0.3,0.1,15,33.58149977656011,59.824484542465854
1,8,0.15127357420437135,0.19575970440570664,0.17920599783135369,0.09679222086776718,0.06975586859521214,0.12109474771086101,0.00548702456132793,0.01119667167577521,0.5,0.3,0.1,16,37.45499864522662,56.98881207181935
1,9,0.14817767002022858,0.19060034675191817,0.17389443208320465,0.09974872058803483,0.06513412924800782,0.11777273482277548,0.00541512141330632,0.011100946302011661,0.5,0.3,0.1,18,36.62083528681987,59.76476089601003
1,10,0.13980198243661537,0.17522116992550663,0.14743678169733027,0.10364815980282083,0.05392151743318165,0.09999113027736097,0.007558813719527641,0.01174672944399696,0.5,0.3,0.1,20,36.539316854139045,59.03239076091972
1,11,0.13908444143037157,0.17295886438429675,0.14506093245606952,0.10875601872016473,0.05637752149144225,0.1018031547998953,0.00583643889900179,0.01107120565062024,0.5,0.3,0.1,22,35.877369167626775,60.02015537829247
1,12,0.14097176933928493,0.1919003444648243,0.19694830159850568,0.1384588361716778,0.061201560497568135,0.1096574030763676,0.005818505719713049,0.01136396459930601,0.5,0.3,0.1,25,36.93932678860424,58.19831248847802
1,13,0.14009104423619273,0.18385615695550103,0.17781421611159254,0.14631589952120716,0.057881587788388825,0.108364822978177,0.00602953160476671,0.01134742356994292,0.5,0.3,0.1,27,37.20150754510721,58.44702764932463
1,14,0.1424828529739548,0.1984381805039434,0.21442073735984263,0.18415715809181105,0.061374839170967546,0.1030789305706363,0.01555574018829814,0.04126439047633273,0.5,0.3,0.1,31,33.400225412629275,81.28677728809998
1,15,0.14191837751859235,0.19649115461032288,0.21237358654724736,0.19293941349868135,0.06529546783822121,0.10403904549882788,0.016093478409801208,0.03821277351437363,0.5,0.3,0.1,32,33.604797777609704,80.81532968141084
1,16,0.13848766056795542,0.18308703209808191,0.18767707165777203,0.20670583542603665,0.0701758491429937,0.1096792987036643,0.00777964168847735,0.02160072295486993,0.5,0.3,0.1,33,32.73388246533983,79.5080292085952
1,17,0.13848766077069008,0.18308703209808191,0.18767707165777203,0.20670583542603665,0.0593337684511452,0.1096792987036643,0.00777964168847734,0.02160072295486994,0.5,0.3,0.1,35,32.73388217938865,79.50802832349686
1,18,0.13808734091848995,0.1813712546570792,0.18586662401617288,0.21620283592807332,0.06413227356482296,0.1107098957176468,0.0079944102831206,0.02017191396171333,0.5,0.3,0.1,36,33.0187525289186,78.80422553824978
1,19,0.13721593097056906,0.19738197558085388,0.2348162032430519,0.22289292481390638,0.06636732664097282,0.11323052506941796,0.00787513561165617,0.01982292188313697,0.5,0.3,0.1,38,33.16277807845318,81.81353782486522
1,20,0.13654800855570035,0.20247746995308508,0.25090126124640094,0.22888091811828462,0.06403004280361317,0.11307668125552801,0.00788553865138108,0.01983276550586551,0.5,0.3,0.1,39,33.12084474575606,81.4066606572442
1,21,0.13695994590632457,0.19484076681740245,0.23211249164055858,0.23304135663174258,0.06430388407416503,0.11548033022598614,0.0079618100120552,0.01993810082580774,0.5,0.3,0.1,41,33.328318570470344,80.45168340042092
1,22,0.13684155992107586,0.200293571801638,0.24854121527522477,0.23981008860825354,0.06459149924131154,0.1168093174517536,0.00813004408396387,0.01867430892733626,0.5,0.3,0.1,43,34.92019819489036,80.87205117390701
1,23,0.13938307090314148,0.20171308008335678,0.24988159252828593,0.24599482479726617,0.06777062483478893,0.12297618371966304,0.00805160979400919,0.0203538128891909,0.5,0.3,0.1,45,33.416963421354055,82.45442621614201
1,24,0.13805559870394074,0.17930167457840757,0.19423195475829155,0.25285681372376956,0.0657810239990162,0.12145257159005118,0.00840716808133177,0.01927786093322423,0.5,0.3,0.1,50,34.700209736663275,81.59356170051372
1,25,0.13649689792893802,0.21542649250593754,0.2965171084896146,0.37463316653617557,0.06556218707514229,0.10610715725858857,0.02196990715368696,0.05561358093813349,0.5,0.3,0.1,74,29.89157996000765,72.63762800027408
1,26,0.13714825130339506,0.2093482830296884,0.27938063619721376,0.3604838526040377,0.06590027618251294,0.10728289247058169,0.022110726211127647,0.0558937146318345,0.5,0.3,0.1,75,30.24248623469212,74.10393323462013
1,27,0.15805912966939611,0.2275625839717332,0.29740606053946717,0.3968315621309867,0.09710125008787378,0.1025601831991653,0.0771836270133879,0.1394676764622637,0.5,0.3,0.1,76,37.10278553981535,58.74603777932411
1,28,0.15775584289585476,0.2440666212113355,0.34684920747569775,0.47074272767921865,0.09270958216996793,0.10543095284817176,0.08359452577679384,0.12253428187241358,0.5,0.3,0.1,80,35.522587073115105,82.247431850979
1,29,0.16134186614225154,0.23414558075220546,0.3254018826800405,0.47300859095978404,0.1029485097942989,0.10547755213967258,0.10054993838702937,0.1462555462324013,0.5,0.3,0.1,84,33.84531716064737,82.28979109032387
1,30,0.15855259905598504,0.22674025781180493,0.31768065151186553,0.49957573805886557,0.1046127134853252,0.10428453957152024,0.10149741929314045,0.14728964356894883,0.5,0.3,0.1,86,34.767844602085994,88.87954270642868
1,31,0.15841441495084782,0.23991691756970016,0.3529641316555464,0.5310341449298976,0.09734745298002719,0.10420664200249227,0.10137205849150721,0.1473547502814543,0.5,0.3,0.1,90,34.67149203055509,88.87174293013065
1,32,0.16012656980692963,0.2474747366034804,0.37151985832397044,0.5452517961200165,0.0999955794139924,0.10871966789349607,0.10149258563074418,0.14636898345872332,0.5,0.3,0.1,95,36.7878227192695,93.9260538996599
