Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
712_chscase_geyser1,1,SVP,w0.8_0.8_0.3,MSE_Train,MSE_Test_Interpolation,0.13028259199180398
712_chscase_geyser1,1,SVP,w0.8_0.8_0.3,AIC_Train,MSE_Test_Interpolation,-0.07389383365965731
712_chscase_geyser1,1,SVP,w0.8_0.8_0.3,BIC_Train,MSE_Test_Interpolation,-0.17557789592268658
712_chscase_geyser1,1,SVP,w0.8_0.8_0.3,MDL_Train,MSE_Test_Interpolation,-0.3992657574920709
712_chscase_geyser1,1,SVP,w0.8_0.8_0.3,PSM_Train,MSE_Test_Interpolation,-0.08136258857679501
712_chscase_geyser1,1,SVP,w0.8_0.8_0.3,MSE_Train,MSE_Test_Extrapolation,0.3578075642448561
712_chscase_geyser1,1,SVP,w0.8_0.8_0.3,AIC_Train,MSE_Test_Extrapolation,0.3320740219748551
712_chscase_geyser1,1,SVP,w0.8_0.8_0.3,BIC_Train,MSE_Test_Extrapolation,0.44852831326517584
712_chscase_geyser1,1,SVP,w0.8_0.8_0.3,MDL_Train,MSE_Test_Extrapolation,0.32012123547878113
712_chscase_geyser1,1,SVP,w0.8_0.8_0.3,PSM_Train,MSE_Test_Extrapolation,0.15418765474259372
712_chscase_geyser1,2,SVP,w0.8_0.8_0.3,MSE_Train,MSE_Test_Interpolation,0.27391471379177873
712_chscase_geyser1,2,SVP,w0.8_0.8_0.3,AIC_Train,MSE_Test_Interpolation,0.3732232039953899
712_chscase_geyser1,2,SVP,w0.8_0.8_0.3,BIC_Train,MSE_Test_Interpolation,0.059834805993084904
712_chscase_geyser1,2,SVP,w0.8_0.8_0.3,MDL_Train,MSE_Test_Interpolation,-0.3949194459588716
712_chscase_geyser1,2,SVP,w0.8_0.8_0.3,PSM_Train,MSE_Test_Interpolation,0.02900429783063697
712_chscase_geyser1,2,SVP,w0.8_0.8_0.3,MSE_Train,MSE_Test_Extrapolation,-0.604878985785632
712_chscase_geyser1,2,SVP,w0.8_0.8_0.3,AIC_Train,MSE_Test_Extrapolation,-0.6081444487130234
712_chscase_geyser1,2,SVP,w0.8_0.8_0.3,BIC_Train,MSE_Test_Extrapolation,-0.4019400691509797
712_chscase_geyser1,2,SVP,w0.8_0.8_0.3,MDL_Train,MSE_Test_Extrapolation,0.05147782661331595
712_chscase_geyser1,2,SVP,w0.8_0.8_0.3,PSM_Train,MSE_Test_Extrapolation,-0.33556628019948864
712_chscase_geyser1,3,SVP,w0.8_0.8_0.3,MSE_Train,MSE_Test_Interpolation,0.7549909255898368
712_chscase_geyser1,3,SVP,w0.8_0.8_0.3,AIC_Train,MSE_Test_Interpolation,0.7614726471350792
712_chscase_geyser1,3,SVP,w0.8_0.8_0.3,BIC_Train,MSE_Test_Interpolation,0.7562224526834327
712_chscase_geyser1,3,SVP,w0.8_0.8_0.3,MDL_Train,MSE_Test_Interpolation,0.6282084521648951
712_chscase_geyser1,3,SVP,w0.8_0.8_0.3,PSM_Train,MSE_Test_Interpolation,0.5250194451646358
712_chscase_geyser1,3,SVP,w0.8_0.8_0.3,MSE_Train,MSE_Test_Extrapolation,0.6973036038371792
712_chscase_geyser1,3,SVP,w0.8_0.8_0.3,AIC_Train,MSE_Test_Extrapolation,0.6787658802177859
712_chscase_geyser1,3,SVP,w0.8_0.8_0.3,BIC_Train,MSE_Test_Extrapolation,0.6451257453979778
