Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9011224600293058,0.95104242813218,0.9488933085083365,0.1253634902354698,0.0,0.0,0.0,0.0,0.4,0.0,0.3,1,189.2266572025001,190.42042633293488
1,1,0.8005185760802314,0.9108666365871121,0.9053941198600273,0.15225583689196234,0.11226792595108549,0.08871302041624438,8.823277827703e-05,0.00019260338016113002,0.4,0.0,0.3,3,161.81989235860914,165.25345930493094
1,2,0.15521119299028702,0.21302018245066773,0.18692458458033084,0.05807532968126421,0.7841308779718467,0.11370854481432072,0.011110694985409609,0.02425354218599075,0.4,0.0,0.3,5,37.47479060689915,57.42575105163843
1,3,0.14859432696778774,0.19440027080338793,0.16738837398366554,0.0651181492653511,0.07616501524155016,0.11926567298827018,0.01119879083100846,0.02435831253421668,0.4,0.0,0.3,7,36.307693023084624,59.381469892354616
1,4,0.1508885273764684,0.19452303402335455,0.16734819051700045,0.0709051685089415,0.061359331694132366,0.11684108514068745,0.013280888901404688,0.04037992075492569,0.4,0.0,0.3,10,34.805535335881586,58.012419208291405
1,5,0.15040886949971913,0.2004716155454922,0.18433258087489782,0.08448556525383909,0.05891106150344472,0.11680423469361297,0.012996093899063471,0.0395140148873809,0.4,0.0,0.3,13,34.60235879177612,58.127577634849736
1,6,0.14384326878678522,0.18542250268754315,0.15809412239460469,0.08777093993987953,0.05933794266897176,0.11632437787026265,0.01123974589813609,0.02239774495400918,0.4,0.0,0.3,14,36.28817822819104,59.704490161717096
1,7,0.1499874326491928,0.19635757013877264,0.1799433769554171,0.09039689902978168,0.06734934127466376,0.12198362985610112,0.01314186811812452,0.03979415362901551,0.4,0.0,0.3,15,33.58149977656011,59.824484542465854
1,8,0.14311632546578656,0.18760245566712186,0.17104874909276888,0.08863497212918238,0.06159861985662735,0.12109474771086101,0.010973794234766281,0.022393335228257368,0.4,0.0,0.3,16,37.45499864522662,56.98881207181935
1,9,0.14032685397842565,0.18274953071011524,0.16604361604140172,0.09189790454623195,0.05728331320620494,0.11777273482277548,0.01082988442640768,0.02220362831555906,0.4,0.0,0.3,18,36.62083528681987,59.76476089601003
1,10,0.13339748799861711,0.16881667548750837,0.141032287259332,0.09724366536482254,0.04751702299518336,0.09999113027736097,0.01511244389482368,0.02345645216665265,0.4,0.0,0.3,20,36.539316854139045,59.03239076091972
