Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
712_chscase_geyser1,1,MVP,w0.7_0.8_1.0,MSE_Train,MSE_Test_Interpolation,-0.18526423631862032
712_chscase_geyser1,1,MVP,w0.7_0.8_1.0,AIC_Train,MSE_Test_Interpolation,-0.17899297777870773
712_chscase_geyser1,1,MVP,w0.7_0.8_1.0,BIC_Train,MSE_Test_Interpolation,-0.24724664902245366
712_chscase_geyser1,1,MVP,w0.7_0.8_1.0,MDL_Train,MSE_Test_Interpolation,-0.4397344774859213
712_chscase_geyser1,1,MVP,w0.7_0.8_1.0,PSM_Train,MSE_Test_Interpolation,-0.2937761461623837
712_chscase_geyser1,1,MVP,w0.7_0.8_1.0,MSE_Train,MSE_Test_Extrapolation,0.2645778195167762
712_chscase_geyser1,1,MVP,w0.7_0.8_1.0,AIC_Train,MSE_Test_Extrapolation,0.31704766180836214
712_chscase_geyser1,1,MVP,w0.7_0.8_1.0,BIC_Train,MSE_Test_Extrapolation,0.4250832408435072
712_chscase_geyser1,1,MVP,w0.7_0.8_1.0,MDL_Train,MSE_Test_Extrapolation,0.2693218928704667
712_chscase_geyser1,1,MVP,w0.7_0.8_1.0,PSM_Train,MSE_Test_Extrapolation,0.08178946469734484
712_chscase_geyser1,2,MVP,w0.7_0.8_1.0,MSE_Train,MSE_Test_Interpolation,0.17076040245984284
712_chscase_geyser1,2,MVP,w0.7_0.8_1.0,AIC_Train,MSE_Test_Interpolation,0.1921774833082933
712_chscase_geyser1,2,MVP,w0.7_0.8_1.0,BIC_Train,MSE_Test_Interpolation,0.05474321113729494
712_chscase_geyser1,2,MVP,w0.7_0.8_1.0,MDL_Train,MSE_Test_Interpolation,-0.2666090423107557
712_chscase_geyser1,2,MVP,w0.7_0.8_1.0,PSM_Train,MSE_Test_Interpolation,0.029244399633870717
712_chscase_geyser1,2,MVP,w0.7_0.8_1.0,MSE_Train,MSE_Test_Extrapolation,-0.4066364139566786
712_chscase_geyser1,2,MVP,w0.7_0.8_1.0,AIC_Train,MSE_Test_Extrapolation,-0.4635885616837241
712_chscase_geyser1,2,MVP,w0.7_0.8_1.0,BIC_Train,MSE_Test_Extrapolation,-0.33691085029759765
712_chscase_geyser1,2,MVP,w0.7_0.8_1.0,MDL_Train,MSE_Test_Extrapolation,-0.047252034876401956
712_chscase_geyser1,2,MVP,w0.7_0.8_1.0,PSM_Train,MSE_Test_Extrapolation,-0.28893851001149445
