Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
712_chscase_geyser1,1,SVP,w0.8_0.8_0.5,MSE_Train,MSE_Test_Interpolation,0.048663877742679065
712_chscase_geyser1,1,SVP,w0.8_0.8_0.5,AIC_Train,MSE_Test_Interpolation,-0.08763953813014237
712_chscase_geyser1,1,SVP,w0.8_0.8_0.5,BIC_Train,MSE_Test_Interpolation,-0.17976137119631247
712_chscase_geyser1,1,SVP,w0.8_0.8_0.5,MDL_Train,MSE_Test_Interpolation,-0.4065228064361158
712_chscase_geyser1,1,SVP,w0.8_0.8_0.5,PSM_Train,MSE_Test_Interpolation,-0.13216084692222316
712_chscase_geyser1,1,SVP,w0.8_0.8_0.5,MSE_Train,MSE_Test_Extrapolation,0.32545035430718006
712_chscase_geyser1,1,SVP,w0.8_0.8_0.5,AIC_Train,MSE_Test_Extrapolation,0.31781605522596684
712_chscase_geyser1,1,SVP,w0.8_0.8_0.5,BIC_Train,MSE_Test_Extrapolation,0.44314955934194245
712_chscase_geyser1,1,SVP,w0.8_0.8_0.5,MDL_Train,MSE_Test_Extrapolation,0.3145717274627468
712_chscase_geyser1,1,SVP,w0.8_0.8_0.5,PSM_Train,MSE_Test_Extrapolation,0.1439426278493981
712_chscase_geyser1,2,SVP,w0.8_0.8_0.5,MSE_Train,MSE_Test_Interpolation,0.22176334998079136
712_chscase_geyser1,2,SVP,w0.8_0.8_0.5,AIC_Train,MSE_Test_Interpolation,0.3694775259316174
712_chscase_geyser1,2,SVP,w0.8_0.8_0.5,BIC_Train,MSE_Test_Interpolation,0.06742220514790626
712_chscase_geyser1,2,SVP,w0.8_0.8_0.5,MDL_Train,MSE_Test_Interpolation,-0.3852193331082281
712_chscase_geyser1,2,SVP,w0.8_0.8_0.5,PSM_Train,MSE_Test_Interpolation,0.029340440355164223
712_chscase_geyser1,2,SVP,w0.8_0.8_0.5,MSE_Train,MSE_Test_Extrapolation,-0.5348636189012678
712_chscase_geyser1,2,SVP,w0.8_0.8_0.5,AIC_Train,MSE_Test_Extrapolation,-0.6029581252401076
712_chscase_geyser1,2,SVP,w0.8_0.8_0.5,BIC_Train,MSE_Test_Extrapolation,-0.40049942374183634
712_chscase_geyser1,2,SVP,w0.8_0.8_0.5,MDL_Train,MSE_Test_Extrapolation,0.048308482810630445
712_chscase_geyser1,2,SVP,w0.8_0.8_0.5,PSM_Train,MSE_Test_Extrapolation,-0.3368628299369509
712_chscase_geyser1,3,SVP,w0.8_0.8_0.5,MSE_Train,MSE_Test_Interpolation,0.7437775473165674
712_chscase_geyser1,3,SVP,w0.8_0.8_0.5,AIC_Train,MSE_Test_Interpolation,0.736842105263158
712_chscase_geyser1,3,SVP,w0.8_0.8_0.5,BIC_Train,MSE_Test_Interpolation,0.7346383199377755
712_chscase_geyser1,3,SVP,w0.8_0.8_0.5,MDL_Train,MSE_Test_Interpolation,0.6204303863106041
712_chscase_geyser1,3,SVP,w0.8_0.8_0.5,PSM_Train,MSE_Test_Interpolation,0.5130282603059373
712_chscase_geyser1,3,SVP,w0.8_0.8_0.5,MSE_Train,MSE_Test_Extrapolation,0.7054057557687322
712_chscase_geyser1,3,SVP,w0.8_0.8_0.5,AIC_Train,MSE_Test_Extrapolation,0.6735156857661395
712_chscase_geyser1,3,SVP,w0.8_0.8_0.5,BIC_Train,MSE_Test_Extrapolation,0.6443479388125487
712_chscase_geyser1,3,SVP,w0.8_0.8_0.5,MDL_Train,MSE_Test_Extrapolation,0.5866606170598911
712_chscase_geyser1,3,SVP,w0.8_0.8_0.5,PSM_Train,MSE_Test_Extrapolation,0.49669432201192637
712_chscase_geyser1,4,SVP,w0.8_0.8_0.5,MSE_Train,MSE_Test_Interpolation,0.8739010989010989
712_chscase_geyser1,4,SVP,w0.8_0.8_0.5,AIC_Train,MSE_Test_Interpolation,0.7876373626373626
712_chscase_geyser1,4,SVP,w0.8_0.8_0.5,BIC_Train,MSE_Test_Interpolation,0.8562271062271061
712_chscase_geyser1,4,SVP,w0.8_0.8_0.5,MDL_Train,MSE_Test_Interpolation,0.6388736263736263
712_chscase_geyser1,4,SVP,w0.8_0.8_0.5,PSM_Train,MSE_Test_Interpolation,0.7380036630036629
712_chscase_geyser1,4,SVP,w0.8_0.8_0.5,MSE_Train,MSE_Test_Extrapolation,-0.1476190476190476
712_chscase_geyser1,4,SVP,w0.8_0.8_0.5,AIC_Train,MSE_Test_Extrapolation,-0.09043040293040291
712_chscase_geyser1,4,SVP,w0.8_0.8_0.5,BIC_Train,MSE_Test_Extrapolation,-0.2407051282051282
712_chscase_geyser1,4,SVP,w0.8_0.8_0.5,MDL_Train,MSE_Test_Extrapolation,-0.5084706959706959
712_chscase_geyser1,4,SVP,w0.8_0.8_0.5,PSM_Train,MSE_Test_Extrapolation,-0.2319139194139194
712_chscase_geyser1,5,SVP,w0.8_0.8_0.5,MSE_Train,MSE_Test_Interpolation,0.6253419411314148
712_chscase_geyser1,5,SVP,w0.8_0.8_0.5,AIC_Train,MSE_Test_Interpolation,0.5253309990152095
712_chscase_geyser1,5,SVP,w0.8_0.8_0.5,BIC_Train,MSE_Test_Interpolation,0.5478717583980741
712_chscase_geyser1,5,SVP,w0.8_0.8_0.5,MDL_Train,MSE_Test_Interpolation,0.15198599409125724
712_chscase_geyser1,5,SVP,w0.8_0.8_0.5,PSM_Train,MSE_Test_Interpolation,0.4104387788598315
712_chscase_geyser1,5,SVP,w0.8_0.8_0.5,MSE_Train,MSE_Test_Extrapolation,0.1465149359886202
712_chscase_geyser1,5,SVP,w0.8_0.8_0.5,AIC_Train,MSE_Test_Extrapolation,-0.0795491848123427
712_chscase_geyser1,5,SVP,w0.8_0.8_0.5,BIC_Train,MSE_Test_Extrapolation,0.21172994857205382
712_chscase_geyser1,5,SVP,w0.8_0.8_0.5,MDL_Train,MSE_Test_Extrapolation,0.26862895283947913
712_chscase_geyser1,5,SVP,w0.8_0.8_0.5,PSM_Train,MSE_Test_Extrapolation,0.08217529270160849
712_chscase_geyser1,6,SVP,w0.8_0.8_0.5,MSE_Train,MSE_Test_Interpolation,-0.13231094658910628
712_chscase_geyser1,6,SVP,w0.8_0.8_0.5,AIC_Train,MSE_Test_Interpolation,-0.08371232152300369
712_chscase_geyser1,6,SVP,w0.8_0.8_0.5,BIC_Train,MSE_Test_Interpolation,-0.030777366472765723
712_chscase_geyser1,6,SVP,w0.8_0.8_0.5,MDL_Train,MSE_Test_Interpolation,-0.25446853516657847
712_chscase_geyser1,6,SVP,w0.8_0.8_0.5,PSM_Train,MSE_Test_Interpolation,-0.17847699629825486
712_chscase_geyser1,6,SVP,w0.8_0.8_0.5,MSE_Train,MSE_Test_Extrapolation,0.5613960867265996
712_chscase_geyser1,6,SVP,w0.8_0.8_0.5,AIC_Train,MSE_Test_Extrapolation,0.6068746694870437
712_chscase_geyser1,6,SVP,w0.8_0.8_0.5,BIC_Train,MSE_Test_Extrapolation,0.7399259650978317
712_chscase_geyser1,6,SVP,w0.8_0.8_0.5,MDL_Train,MSE_Test_Extrapolation,0.6282919090428344
712_chscase_geyser1,6,SVP,w0.8_0.8_0.5,PSM_Train,MSE_Test_Extrapolation,0.5030142781597038
712_chscase_geyser1,7,SVP,w0.8_0.8_0.5,MSE_Train,MSE_Test_Interpolation,0.268907071887785
712_chscase_geyser1,7,SVP,w0.8_0.8_0.5,AIC_Train,MSE_Test_Interpolation,0.32255990648743427
712_chscase_geyser1,7,SVP,w0.8_0.8_0.5,BIC_Train,MSE_Test_Interpolation,0.06750438340151958
712_chscase_geyser1,7,SVP,w0.8_0.8_0.5,MDL_Train,MSE_Test_Interpolation,-0.31145528930450034
