Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
712_chscase_geyser1,1,MVP,w0.6_0.8_0.7,MSE_Train,MSE_Test_Interpolation,-0.14658925979680695
712_chscase_geyser1,1,MVP,w0.6_0.8_0.7,AIC_Train,MSE_Test_Interpolation,-0.15594117525056506
712_chscase_geyser1,1,MVP,w0.6_0.8_0.7,BIC_Train,MSE_Test_Interpolation,-0.23798851684147282
712_chscase_geyser1,1,MVP,w0.6_0.8_0.7,MDL_Train,MSE_Test_Interpolation,-0.41961922650046957
712_chscase_geyser1,1,MVP,w0.6_0.8_0.7,PSM_Train,MSE_Test_Interpolation,-0.27781097925382053
712_chscase_geyser1,1,MVP,w0.6_0.8_0.7,MSE_Train,MSE_Test_Extrapolation,0.24127038333475626
712_chscase_geyser1,1,MVP,w0.6_0.8_0.7,AIC_Train,MSE_Test_Extrapolation,0.3225117927779959
712_chscase_geyser1,1,MVP,w0.6_0.8_0.7,BIC_Train,MSE_Test_Extrapolation,0.4352094940266934
712_chscase_geyser1,1,MVP,w0.6_0.8_0.7,MDL_Train,MSE_Test_Extrapolation,0.29334927004183387
712_chscase_geyser1,1,MVP,w0.6_0.8_0.7,PSM_Train,MSE_Test_Extrapolation,0.09433962264150944
712_chscase_geyser1,2,MVP,w0.6_0.8_0.7,MSE_Train,MSE_Test_Interpolation,0.2033182069783393
712_chscase_geyser1,2,MVP,w0.6_0.8_0.7,AIC_Train,MSE_Test_Interpolation,0.23232250480897626
712_chscase_geyser1,2,MVP,w0.6_0.8_0.7,BIC_Train,MSE_Test_Interpolation,0.05829671782515444
712_chscase_geyser1,2,MVP,w0.6_0.8_0.7,MDL_Train,MSE_Test_Interpolation,-0.33518211731431463
712_chscase_geyser1,2,MVP,w0.6_0.8_0.7,PSM_Train,MSE_Test_Interpolation,0.04100938799232446
712_chscase_geyser1,2,MVP,w0.6_0.8_0.7,MSE_Train,MSE_Test_Extrapolation,-0.4367932004428376
712_chscase_geyser1,2,MVP,w0.6_0.8_0.7,AIC_Train,MSE_Test_Extrapolation,-0.5307210258678805
712_chscase_geyser1,2,MVP,w0.6_0.8_0.7,BIC_Train,MSE_Test_Extrapolation,-0.35755960537570014
712_chscase_geyser1,2,MVP,w0.6_0.8_0.7,MDL_Train,MSE_Test_Extrapolation,0.0022089365897504975
712_chscase_geyser1,2,MVP,w0.6_0.8_0.7,PSM_Train,MSE_Test_Extrapolation,-0.30387284217263366
712_chscase_geyser1,3,MVP,w0.6_0.8_0.7,MSE_Train,MSE_Test_Interpolation,0.7424812030075189
712_chscase_geyser1,3,MVP,w0.6_0.8_0.7,AIC_Train,MSE_Test_Interpolation,0.7279621467461759
712_chscase_geyser1,3,MVP,w0.6_0.8_0.7,BIC_Train,MSE_Test_Interpolation,0.7313974591651544
712_chscase_geyser1,3,MVP,w0.6_0.8_0.7,MDL_Train,MSE_Test_Interpolation,0.6254861291158932
712_chscase_geyser1,3,MVP,w0.6_0.8_0.7,PSM_Train,MSE_Test_Interpolation,0.5095281306715064
712_chscase_geyser1,3,MVP,w0.6_0.8_0.7,MSE_Train,MSE_Test_Extrapolation,0.7330178895514649
712_chscase_geyser1,3,MVP,w0.6_0.8_0.7,AIC_Train,MSE_Test_Extrapolation,0.6680062224526835
712_chscase_geyser1,3,MVP,w0.6_0.8_0.7,BIC_Train,MSE_Test_Extrapolation,0.6599040705211304
712_chscase_geyser1,3,MVP,w0.6_0.8_0.7,MDL_Train,MSE_Test_Extrapolation,0.5945035001296345
712_chscase_geyser1,3,MVP,w0.6_0.8_0.7,PSM_Train,MSE_Test_Extrapolation,0.5058983666061706
712_chscase_geyser1,4,MVP,w0.6_0.8_0.7,MSE_Train,MSE_Test_Interpolation,0.8957417582417583
712_chscase_geyser1,4,MVP,w0.6_0.8_0.7,AIC_Train,MSE_Test_Interpolation,0.8614926739926738
712_chscase_geyser1,4,MVP,w0.6_0.8_0.7,BIC_Train,MSE_Test_Interpolation,0.8617216117216117
712_chscase_geyser1,4,MVP,w0.6_0.8_0.7,MDL_Train,MSE_Test_Interpolation,0.6220695970695971
712_chscase_geyser1,4,MVP,w0.6_0.8_0.7,PSM_Train,MSE_Test_Interpolation,0.7341575091575091
712_chscase_geyser1,4,MVP,w0.6_0.8_0.7,MSE_Train,MSE_Test_Extrapolation,-0.2616300366300366
712_chscase_geyser1,4,MVP,w0.6_0.8_0.7,AIC_Train,MSE_Test_Extrapolation,-0.24867216117216118
712_chscase_geyser1,4,MVP,w0.6_0.8_0.7,BIC_Train,MSE_Test_Extrapolation,-0.2809065934065934
712_chscase_geyser1,4,MVP,w0.6_0.8_0.7,MDL_Train,MSE_Test_Extrapolation,-0.514010989010989
712_chscase_geyser1,4,MVP,w0.6_0.8_0.7,PSM_Train,MSE_Test_Extrapolation,-0.33708791208791206
712_chscase_geyser1,5,MVP,w0.6_0.8_0.7,MSE_Train,MSE_Test_Interpolation,0.6332202647992122
712_chscase_geyser1,5,MVP,w0.6_0.8_0.7,AIC_Train,MSE_Test_Interpolation,0.6548856548856549
712_chscase_geyser1,5,MVP,w0.6_0.8_0.7,BIC_Train,MSE_Test_Interpolation,0.5356165882481672
712_chscase_geyser1,5,MVP,w0.6_0.8_0.7,MDL_Train,MSE_Test_Interpolation,0.15680052522157786
712_chscase_geyser1,5,MVP,w0.6_0.8_0.7,PSM_Train,MSE_Test_Interpolation,0.38001969580916944
712_chscase_geyser1,5,MVP,w0.6_0.8_0.7,MSE_Train,MSE_Test_Extrapolation,0.28329138855454644
712_chscase_geyser1,5,MVP,w0.6_0.8_0.7,AIC_Train,MSE_Test_Extrapolation,0.21282416019258124
712_chscase_geyser1,5,MVP,w0.6_0.8_0.7,BIC_Train,MSE_Test_Extrapolation,0.29445234708392604
712_chscase_geyser1,5,MVP,w0.6_0.8_0.7,MDL_Train,MSE_Test_Extrapolation,0.2741000109421162
712_chscase_geyser1,5,MVP,w0.6_0.8_0.7,PSM_Train,MSE_Test_Extrapolation,0.13951198161724476
712_chscase_geyser1,6,MVP,w0.6_0.8_0.7,MSE_Train,MSE_Test_Interpolation,-0.08112109994711791
712_chscase_geyser1,6,MVP,w0.6_0.8_0.7,AIC_Train,MSE_Test_Interpolation,-0.034108937070333155
712_chscase_geyser1,6,MVP,w0.6_0.8_0.7,BIC_Train,MSE_Test_Interpolation,-0.04389212057112638
712_chscase_geyser1,6,MVP,w0.6_0.8_0.7,MDL_Train,MSE_Test_Interpolation,-0.2536753040719196
712_chscase_geyser1,6,MVP,w0.6_0.8_0.7,PSM_Train,MSE_Test_Interpolation,-0.22057112638815438
712_chscase_geyser1,6,MVP,w0.6_0.8_0.7,MSE_Train,MSE_Test_Extrapolation,0.7139079851930195
712_chscase_geyser1,6,MVP,w0.6_0.8_0.7,AIC_Train,MSE_Test_Extrapolation,0.7232681121099945
712_chscase_geyser1,6,MVP,w0.6_0.8_0.7,BIC_Train,MSE_Test_Extrapolation,0.7579058699101004
712_chscase_geyser1,6,MVP,w0.6_0.8_0.7,MDL_Train,MSE_Test_Extrapolation,0.6528291909042834
712_chscase_geyser1,6,MVP,w0.6_0.8_0.7,PSM_Train,MSE_Test_Extrapolation,0.5393442622950819
712_chscase_geyser1,7,MVP,w0.6_0.8_0.7,MSE_Train,MSE_Test_Interpolation,-0.01893629456458212
712_chscase_geyser1,7,MVP,w0.6_0.8_0.7,AIC_Train,MSE_Test_Interpolation,0.06592635885447108
712_chscase_geyser1,7,MVP,w0.6_0.8_0.7,BIC_Train,MSE_Test_Interpolation,0.02513150204558738
712_chscase_geyser1,7,MVP,w0.6_0.8_0.7,MDL_Train,MSE_Test_Interpolation,-0.31455289304500295
712_chscase_geyser1,7,MVP,w0.6_0.8_0.7,PSM_Train,MSE_Test_Interpolation,-0.19982466393921688
712_chscase_geyser1,7,MVP,w0.6_0.8_0.7,MSE_Train,MSE_Test_Extrapolation,0.08690824079485682
712_chscase_geyser1,7,MVP,w0.6_0.8_0.7,AIC_Train,MSE_Test_Extrapolation,0.15751022793687902
712_chscase_geyser1,7,MVP,w0.6_0.8_0.7,BIC_Train,MSE_Test_Extrapolation,0.23261250730566924
712_chscase_geyser1,7,MVP,w0.6_0.8_0.7,MDL_Train,MSE_Test_Extrapolation,0.054938632378725906
712_chscase_geyser1,7,MVP,w0.6_0.8_0.7,PSM_Train,MSE_Test_Extrapolation,0.05277615429573349
712_chscase_geyser1,8,MVP,w0.6_0.8_0.7,MSE_Train,MSE_Test_Interpolation,0.3085572708214217
712_chscase_geyser1,8,MVP,w0.6_0.8_0.7,AIC_Train,MSE_Test_Interpolation,-0.013912712025919571
712_chscase_geyser1,8,MVP,w0.6_0.8_0.7,BIC_Train,MSE_Test_Interpolation,0.4040785210596531
712_chscase_geyser1,8,MVP,w0.6_0.8_0.7,MDL_Train,MSE_Test_Interpolation,0.43228511530398317
712_chscase_geyser1,8,MVP,w0.6_0.8_0.7,PSM_Train,MSE_Test_Interpolation,0.26373165618448635
712_chscase_geyser1,8,MVP,w0.6_0.8_0.7,MSE_Train,MSE_Test_Extrapolation,0.5243758338097959
712_chscase_geyser1,8,MVP,w0.6_0.8_0.7,AIC_Train,MSE_Test_Extrapolation,0.36885839527348957
712_chscase_geyser1,8,MVP,w0.6_0.8_0.7,BIC_Train,MSE_Test_Extrapolation,0.5418334286258814
712_chscase_geyser1,8,MVP,w0.6_0.8_0.7,MDL_Train,MSE_Test_Extrapolation,0.29102344196683816
712_chscase_geyser1,8,MVP,w0.6_0.8_0.7,PSM_Train,MSE_Test_Extrapolation,0.380674671240709
712_chscase_geyser1,9,MVP,w0.6_0.8_0.7,MSE_Train,MSE_Test_Interpolation,0.01818181818181818
712_chscase_geyser1,9,MVP,w0.6_0.8_0.7,AIC_Train,MSE_Test_Interpolation,0.02608695652173913
712_chscase_geyser1,9,MVP,w0.6_0.8_0.7,BIC_Train,MSE_Test_Interpolation,0.19407114624505925
712_chscase_geyser1,9,MVP,w0.6_0.8_0.7,MDL_Train,MSE_Test_Interpolation,0.008168642951251647
712_chscase_geyser1,9,MVP,w0.6_0.8_0.7,PSM_Train,MSE_Test_Interpolation,-0.09328063241106718
712_chscase_geyser1,9,MVP,w0.6_0.8_0.7,MSE_Train,MSE_Test_Extrapolation,0.5428194993412384
712_chscase_geyser1,9,MVP,w0.6_0.8_0.7,AIC_Train,MSE_Test_Extrapolation,0.5944664031620552
712_chscase_geyser1,9,MVP,w0.6_0.8_0.7,BIC_Train,MSE_Test_Extrapolation,0.5855072463768115
712_chscase_geyser1,9,MVP,w0.6_0.8_0.7,MDL_Train,MSE_Test_Extrapolation,0.3773386034255599
712_chscase_geyser1,9,MVP,w0.6_0.8_0.7,PSM_Train,MSE_Test_Extrapolation,0.40289855072463765
712_chscase_geyser1,10,MVP,w0.6_0.8_0.7,MSE_Train,MSE_Test_Interpolation,0.7712556100615803
712_chscase_geyser1,10,MVP,w0.6_0.8_0.7,AIC_Train,MSE_Test_Interpolation,0.7239954075774973
712_chscase_geyser1,10,MVP,w0.6_0.8_0.7,BIC_Train,MSE_Test_Interpolation,0.2735205093414049
712_chscase_geyser1,10,MVP,w0.6_0.8_0.7,MDL_Train,MSE_Test_Interpolation,0.11917336394948336
712_chscase_geyser1,10,MVP,w0.6_0.8_0.7,PSM_Train,MSE_Test_Interpolation,0.5982047802943327
712_chscase_geyser1,10,MVP,w0.6_0.8_0.7,MSE_Train,MSE_Test_Extrapolation,0.32587412587412595
712_chscase_geyser1,10,MVP,w0.6_0.8_0.7,AIC_Train,MSE_Test_Extrapolation,0.31568729777685006
712_chscase_geyser1,10,MVP,w0.6_0.8_0.7,BIC_Train,MSE_Test_Extrapolation,0.7786452353616534
712_chscase_geyser1,10,MVP,w0.6_0.8_0.7,MDL_Train,MSE_Test_Extrapolation,0.6276797829036636
712_chscase_geyser1,10,MVP,w0.6_0.8_0.7,PSM_Train,MSE_Test_Extrapolation,0.11003026823922349
712_chscase_geyser1,11,MVP,w0.6_0.8_0.7,MSE_Train,MSE_Test_Interpolation,-0.49155728407065313
