Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
712_chscase_geyser1,1,MVP,w0.3_0.3_0.0,MSE_Train,MSE_Test_Interpolation,0.6981985827712797
712_chscase_geyser1,1,MVP,w0.3_0.3_0.0,AIC_Train,MSE_Test_Interpolation,-0.018484130545714392
712_chscase_geyser1,1,MVP,w0.3_0.3_0.0,BIC_Train,MSE_Test_Interpolation,-0.19922733777563295
712_chscase_geyser1,1,MVP,w0.3_0.3_0.0,MDL_Train,MSE_Test_Interpolation,-0.40020490500247674
712_chscase_geyser1,1,MVP,w0.3_0.3_0.0,PSM_Train,MSE_Test_Interpolation,0.19798514471100487
712_chscase_geyser1,1,MVP,w0.3_0.3_0.0,MSE_Train,MSE_Test_Extrapolation,-0.03500384188508495
712_chscase_geyser1,1,MVP,w0.3_0.3_0.0,AIC_Train,MSE_Test_Extrapolation,0.31286418653473624
712_chscase_geyser1,1,MVP,w0.3_0.3_0.0,BIC_Train,MSE_Test_Extrapolation,0.4450278543627541
712_chscase_geyser1,1,MVP,w0.3_0.3_0.0,MDL_Train,MSE_Test_Extrapolation,0.3442829396101306
712_chscase_geyser1,1,MVP,w0.3_0.3_0.0,PSM_Train,MSE_Test_Extrapolation,0.2360624946640485
712_chscase_geyser1,2,MVP,w0.3_0.3_0.0,MSE_Train,MSE_Test_Interpolation,0.49777905846421
712_chscase_geyser1,2,MVP,w0.3_0.3_0.0,AIC_Train,MSE_Test_Interpolation,0.4447752593161737
712_chscase_geyser1,2,MVP,w0.3_0.3_0.0,BIC_Train,MSE_Test_Interpolation,0.13061851709565886
712_chscase_geyser1,2,MVP,w0.3_0.3_0.0,MDL_Train,MSE_Test_Interpolation,-0.4796273621397385
712_chscase_geyser1,2,MVP,w0.3_0.3_0.0,PSM_Train,MSE_Test_Interpolation,0.11222358283145464
712_chscase_geyser1,2,MVP,w0.3_0.3_0.0,MSE_Train,MSE_Test_Extrapolation,-0.6379024708314264
712_chscase_geyser1,2,MVP,w0.3_0.3_0.0,AIC_Train,MSE_Test_Extrapolation,-0.6585670380330387
712_chscase_geyser1,2,MVP,w0.3_0.3_0.0,BIC_Train,MSE_Test_Extrapolation,-0.418267383787937
712_chscase_geyser1,2,MVP,w0.3_0.3_0.0,MDL_Train,MSE_Test_Extrapolation,0.09901798365359839
712_chscase_geyser1,2,MVP,w0.3_0.3_0.0,PSM_Train,MSE_Test_Extrapolation,-0.46546135574894726
712_chscase_geyser1,3,MVP,w0.3_0.3_0.0,MSE_Train,MSE_Test_Interpolation,0.657376199118486
712_chscase_geyser1,3,MVP,w0.3_0.3_0.0,AIC_Train,MSE_Test_Interpolation,0.6854420534093856
712_chscase_geyser1,3,MVP,w0.3_0.3_0.0,BIC_Train,MSE_Test_Interpolation,0.806844697951776
712_chscase_geyser1,3,MVP,w0.3_0.3_0.0,MDL_Train,MSE_Test_Interpolation,0.6628208452164897
712_chscase_geyser1,3,MVP,w0.3_0.3_0.0,PSM_Train,MSE_Test_Interpolation,0.5586595799844439
712_chscase_geyser1,3,MVP,w0.3_0.3_0.0,MSE_Train,MSE_Test_Extrapolation,0.6405885403163082
712_chscase_geyser1,3,MVP,w0.3_0.3_0.0,AIC_Train,MSE_Test_Extrapolation,0.6473943479388127
