Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9011224600293058,0.95104242813218,0.9488933085083365,0.1253634902354698,0.0,0.0,0.0,0.0,0.5,0.0,0.1,1,189.2266572025001,190.42042633293488
1,1,0.8093513574458236,0.9196994179527043,0.9142269012256196,0.16108861825755452,0.1211007073166777,0.08871302041624438,8.823277827703e-05,0.00019260338016113002,0.5,0.0,0.1,3,161.81989235860914,165.25345930493094
1,2,0.16173133903452092,0.21954032849490163,0.19344473062456474,0.06459547572549813,0.7906510240160806,0.11370854481432072,0.011110694985409609,0.02425354218599075,0.5,0.0,0.1,5,37.47479060689915,57.42575105163843
1,3,0.1556492317597714,0.2014551755953716,0.17444327877564922,0.07217305405733479,0.08321992003353385,0.11926567298827018,0.01119879083100846,0.02435831253421668,0.5,0.0,0.1,7,36.307693023084624,59.381469892354616
1,4,0.15449665173955202,0.19813115838643816,0.17095631488008406,0.07451329287202511,0.06496745605721597,0.11684108514068745,0.013280888901404688,0.04037992075492569,0.5,0.0,0.1,10,34.805535335881586,58.012419208291405
1,5,0.15418648999160425,0.20424923603737732,0.18811020136678294,0.0882631857457242,0.06268868199532983,0.11680423469361297,0.012996093899063471,0.0395140148873809,0.5,0.0,0.1,13,34.60235879177612,58.127577634849736
1,6,0.15099615758300966,0.19257539148376757,0.16524701119082913,0.09492382873610394,0.06649083146519619,0.11632437787026265,0.01123974589813609,0.02239774495400918,0.5,0.0,0.1,14,36.28817822819104,59.704490161717096
1,7,0.15422696490899981,0.20059710239857967,0.18418290921522412,0.0946364312895887,0.07158887353447077,0.12198362985610112,0.01314186811812452,0.03979415362901551,0.5,0.0,0.1,15,33.58149977656011,59.824484542465854
1,8,0.15074713319122118,0.19523326339255648,0.17867955681820352,0.09626577985461701,0.06922942758206198,0.12109474771086101,0.010973794234766281,0.022393335228257368,0.5,0.0,0.1,16,37.45499864522662,56.98881207181935
1,9,0.1476634017975914,0.190086078529281,0.17338016386056748,0.09923445236539769,0.06461986102537066,0.11777273482277548,0.01082988442640768,0.02220362831555906,0.5,0.0,0.1,18,36.62083528681987,59.76476089601003
1,10,0.13870531059302268,0.17412449808191394,0.14634010985373758,0.1025514879592281,0.05282484558958892,0.09999113027736097,0.01511244389482368,0.02345645216665265,0.5,0.0,0.1,20,36.539316854139045,59.03239076091972
1,11,0.13843968936675685,0.17231411232068203,0.1444161803924548,0.10811126665654999,0.05573276942782752,0.1018031547998953,0.01166937840588783,0.02213300171147827,0.5,0.0,0.1,22,35.877369167626775,60.02015537829247
1,12,0.14036145995311922,0.19129003507865858,0.19633799221233997,0.1378485267855121,0.060591251111402435,0.1096574030763676,0.011635112886823649,0.022716387896788127,0.5,0.0,0.1,25,36.93932678860424,58.19831248847802
1,13,0.13941524624195273,0.18318035896126103,0.17713841811735254,0.14564010152696716,0.05720578979414881,0.108364822978177,0.01205651264568362,0.02267803844184286,0.5,0.0,0.1,27,37.20150754510721,58.44702764932463
1,14,0.13781613091746536,0.19377145844745397,0.2097540153033532,0.1794904360353216,0.0567081171144781,0.1030789305706363,0.01555574018829814,0.04126439047633273,0.5,0.0,0.1,31,33.400225412629275,81.28677728809998
1,15,0.137090333995652,0.19166311108738252,0.207545543024307,0.188111369975741,0.060467424315280856,0.10403904549882788,0.016093478409801208,0.03821277351437363,0.5,0.0,0.1,32,33.604797777609704,80.81532968141084
1,16,0.1382752410383647,0.1828746125684912,0.1874646521281813,0.20649341589644593,0.06996342961340296,0.1096792987036643,0.0155403176744035,0.04281545272439455,0.5,0.0,0.1,33,32.73388246533983,79.5080292085952
1,17,0.13827524124109936,0.1828746125684912,0.1874646521281813,0.20649341589644593,0.059121348921554455,0.1096792987036643,0.015540317674403508,0.042815452724394534,0.5,0.0,0.1,35,32.73388217938865,79.50802832349686
1,18,0.13766984370781565,0.1809537574464049,0.18544912680549858,0.21578533871739902,0.06371477635414864,0.1107098957176468,0.015970098143817148,0.03998017270433197,0.5,0.0,0.1,36,33.0187525289186,78.80422553824978
1,19,0.13680681995078747,0.1969728645610723,0.23440709222327033,0.2224838137941248,0.06595821562119124,0.11323052506941796,0.01573403324014188,0.03935721852028962,0.5,0.0,0.1,38,33.16277807845318,81.81353782486522
1,20,0.13613677318399695,0.20206623458138168,0.2504900258746976,0.22846968274658122,0.06361880743190977,0.11307668125552801,0.0157548389118534,0.03937702774297478,0.5,0.0,0.1,39,33.12084474575606,81.4066606572442
1,21,0.13653635892317842,0.1944171798342563,0.23168890465741243,0.23261776964859643,0.06388029709101889,0.11548033022598614,0.01590742728749811,0.039587661030511936,0.5,0.0,0.1,41,33.328318570470344,80.45168340042092
1,22,0.13624160017927966,0.19969361205984182,0.24794125553342858,0.23921012886645734,0.06399153949951533,0.1168093174517536,0.016244275212260732,0.03706484376126582,0.5,0.0,0.1,43,34.92019819489036,80.87205117390701
1,23,0.13897403698360014,0.20130404616381545,0.2494725586087446,0.24558579087772484,0.0673615909152476,0.12297618371966304,0.01608720317018016,0.040418303075805115,0.5,0.0,0.1,45,33.416963421354055,82.45442621614201
1,24,0.13743754212371886,0.1786836179981857,0.19361389817806968,0.2522387571435477,0.06516296741879433,0.12145257159005118,0.01679909410115113,0.038318799375001,0.5,0.0,0.1,50,34.700209736663275,81.59356170051372
1,25,0.13150044683184,0.21043004140883953,0.2915206573925166,0.36963671543907756,0.060565735978044315,0.10610715725858857,0.02046298837402124,0.0715587914282146,0.5,0.0,0.1,74,29.89157996000765,72.63762800027408
1,26,0.13210743193248567,0.204307463658779,0.2743398168263043,0.35544303323312826,0.060859456811603534,0.10728289247058169,0.02078518204245021,0.07181769955612335,0.5,0.0,0.1,75,30.24248623469212,74.10393323462013
