Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
712_chscase_geyser1,1,SVP,w0.2_0.2_0.0,MSE_Train,MSE_Test_Interpolation,0.6567915990779476
712_chscase_geyser1,1,SVP,w0.2_0.2_0.0,AIC_Train,MSE_Test_Interpolation,-0.03351049071220739
712_chscase_geyser1,1,SVP,w0.2_0.2_0.0,BIC_Train,MSE_Test_Interpolation,-0.20426458351326415
712_chscase_geyser1,1,SVP,w0.2_0.2_0.0,MDL_Train,MSE_Test_Interpolation,-0.40174169183768627
712_chscase_geyser1,1,SVP,w0.2_0.2_0.0,PSM_Train,MSE_Test_Interpolation,0.16392043029112952
712_chscase_geyser1,1,SVP,w0.2_0.2_0.0,MSE_Train,MSE_Test_Extrapolation,-0.12481857764876633
712_chscase_geyser1,1,SVP,w0.2_0.2_0.0,AIC_Train,MSE_Test_Extrapolation,0.2936543510946173
712_chscase_geyser1,1,SVP,w0.2_0.2_0.0,BIC_Train,MSE_Test_Extrapolation,0.44289342820274097
712_chscase_geyser1,1,SVP,w0.2_0.2_0.0,MDL_Train,MSE_Test_Extrapolation,0.3425753986821201
712_chscase_geyser1,1,SVP,w0.2_0.2_0.0,PSM_Train,MSE_Test_Extrapolation,0.16562793477332877
712_chscase_geyser1,2,SVP,w0.2_0.2_0.0,MSE_Train,MSE_Test_Interpolation,0.5418747598924318
712_chscase_geyser1,2,SVP,w0.2_0.2_0.0,AIC_Train,MSE_Test_Interpolation,0.4752208989627353
712_chscase_geyser1,2,SVP,w0.2_0.2_0.0,BIC_Train,MSE_Test_Interpolation,0.16298110403506932
712_chscase_geyser1,2,SVP,w0.2_0.2_0.0,MDL_Train,MSE_Test_Interpolation,-0.4974909363003295
712_chscase_geyser1,2,SVP,w0.2_0.2_0.0,PSM_Train,MSE_Test_Interpolation,0.13354462295861164
712_chscase_geyser1,2,SVP,w0.2_0.2_0.0,MSE_Train,MSE_Test_Extrapolation,-0.5403380714560122
712_chscase_geyser1,2,SVP,w0.2_0.2_0.0,AIC_Train,MSE_Test_Extrapolation,-0.6711486746062235
712_chscase_geyser1,2,SVP,w0.2_0.2_0.0,BIC_Train,MSE_Test_Extrapolation,-0.4306465942800536
712_chscase_geyser1,2,SVP,w0.2_0.2_0.0,MDL_Train,MSE_Test_Extrapolation,0.1120795217495144
712_chscase_geyser1,2,SVP,w0.2_0.2_0.0,PSM_Train,MSE_Test_Extrapolation,-0.4903359025639638
712_chscase_geyser1,3,SVP,w0.2_0.2_0.0,MSE_Train,MSE_Test_Interpolation,0.603901996370236
712_chscase_geyser1,3,SVP,w0.2_0.2_0.0,AIC_Train,MSE_Test_Interpolation,0.6535519834067929
712_chscase_geyser1,3,SVP,w0.2_0.2_0.0,BIC_Train,MSE_Test_Interpolation,0.7947886958776251
712_chscase_geyser1,3,SVP,w0.2_0.2_0.0,MDL_Train,MSE_Test_Interpolation,0.6787010630023335
712_chscase_geyser1,3,SVP,w0.2_0.2_0.0,PSM_Train,MSE_Test_Interpolation,0.5652709359605913
712_chscase_geyser1,3,SVP,w0.2_0.2_0.0,MSE_Train,MSE_Test_Extrapolation,0.6617189525537983
712_chscase_geyser1,3,SVP,w0.2_0.2_0.0,AIC_Train,MSE_Test_Extrapolation,0.6413663469017372
712_chscase_geyser1,3,SVP,w0.2_0.2_0.0,BIC_Train,MSE_Test_Extrapolation,0.7200544464609802
712_chscase_geyser1,3,SVP,w0.2_0.2_0.0,MDL_Train,MSE_Test_Extrapolation,0.6621726730619654
712_chscase_geyser1,3,SVP,w0.2_0.2_0.0,PSM_Train,MSE_Test_Extrapolation,0.5278065854290901
712_chscase_geyser1,4,SVP,w0.2_0.2_0.0,MSE_Train,MSE_Test_Interpolation,-0.12188644688644688
712_chscase_geyser1,4,SVP,w0.2_0.2_0.0,AIC_Train,MSE_Test_Interpolation,-0.14505494505494504
712_chscase_geyser1,4,SVP,w0.2_0.2_0.0,BIC_Train,MSE_Test_Interpolation,0.7371336996336996
712_chscase_geyser1,4,SVP,w0.2_0.2_0.0,MDL_Train,MSE_Test_Interpolation,0.6598443223443223
712_chscase_geyser1,4,SVP,w0.2_0.2_0.0,PSM_Train,MSE_Test_Interpolation,0.6239926739926739
712_chscase_geyser1,4,SVP,w0.2_0.2_0.0,MSE_Train,MSE_Test_Extrapolation,0.5117673992673992
712_chscase_geyser1,4,SVP,w0.2_0.2_0.0,AIC_Train,MSE_Test_Extrapolation,0.2940934065934066
712_chscase_geyser1,4,SVP,w0.2_0.2_0.0,BIC_Train,MSE_Test_Extrapolation,-0.07156593406593405
712_chscase_geyser1,4,SVP,w0.2_0.2_0.0,MDL_Train,MSE_Test_Extrapolation,-0.5477564102564103
712_chscase_geyser1,4,SVP,w0.2_0.2_0.0,PSM_Train,MSE_Test_Extrapolation,-0.09592490842490842
712_chscase_geyser1,5,SVP,w0.2_0.2_0.0,MSE_Train,MSE_Test_Interpolation,-0.020242914979757082
712_chscase_geyser1,5,SVP,w0.2_0.2_0.0,AIC_Train,MSE_Test_Interpolation,0.05350694824379035
712_chscase_geyser1,5,SVP,w0.2_0.2_0.0,BIC_Train,MSE_Test_Interpolation,0.42510121457489874
712_chscase_geyser1,5,SVP,w0.2_0.2_0.0,MDL_Train,MSE_Test_Interpolation,0.276288434183171
712_chscase_geyser1,5,SVP,w0.2_0.2_0.0,PSM_Train,MSE_Test_Interpolation,0.3922748659590765
