Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
712_chscase_geyser1,1,MVP,w0.5_0.8_0.5,MSE_Train,MSE_Test_Interpolation,-0.09271749338342013
712_chscase_geyser1,1,MVP,w0.5_0.8_0.5,AIC_Train,MSE_Test_Interpolation,-0.1390762400751302
712_chscase_geyser1,1,MVP,w0.5_0.8_0.5,BIC_Train,MSE_Test_Interpolation,-0.2212925808930248
712_chscase_geyser1,1,MVP,w0.5_0.8_0.5,MDL_Train,MSE_Test_Interpolation,-0.4039101852642363
712_chscase_geyser1,1,MVP,w0.5_0.8_0.5,PSM_Train,MSE_Test_Interpolation,-0.27149321266968324
712_chscase_geyser1,1,MVP,w0.5_0.8_0.5,MSE_Train,MSE_Test_Extrapolation,0.20583966532912149
712_chscase_geyser1,1,MVP,w0.5_0.8_0.5,AIC_Train,MSE_Test_Extrapolation,0.3147784512934346
712_chscase_geyser1,1,MVP,w0.5_0.8_0.5,BIC_Train,MSE_Test_Extrapolation,0.4448049176129087
712_chscase_geyser1,1,MVP,w0.5_0.8_0.5,MDL_Train,MSE_Test_Extrapolation,0.3252796038589601
712_chscase_geyser1,1,MVP,w0.5_0.8_0.5,PSM_Train,MSE_Test_Extrapolation,0.1144028003073508
712_chscase_geyser1,2,MVP,w0.5_0.8_0.5,MSE_Train,MSE_Test_Interpolation,0.20466277707644828
712_chscase_geyser1,2,MVP,w0.5_0.8_0.5,AIC_Train,MSE_Test_Interpolation,0.3274988596108347
712_chscase_geyser1,2,MVP,w0.5_0.8_0.5,BIC_Train,MSE_Test_Interpolation,0.06953348221649394
712_chscase_geyser1,2,MVP,w0.5_0.8_0.5,MDL_Train,MSE_Test_Interpolation,-0.41950587061000755
712_chscase_geyser1,2,MVP,w0.5_0.8_0.5,PSM_Train,MSE_Test_Interpolation,0.03870441068128045
712_chscase_geyser1,2,MVP,w0.5_0.8_0.5,MSE_Train,MSE_Test_Extrapolation,-0.46070734004491903
712_chscase_geyser1,2,MVP,w0.5_0.8_0.5,AIC_Train,MSE_Test_Extrapolation,-0.5977574493307435
712_chscase_geyser1,2,MVP,w0.5_0.8_0.5,BIC_Train,MSE_Test_Extrapolation,-0.37427069088076914
712_chscase_geyser1,2,MVP,w0.5_0.8_0.5,MDL_Train,MSE_Test_Extrapolation,0.07596821054315842
712_chscase_geyser1,2,MVP,w0.5_0.8_0.5,PSM_Train,MSE_Test_Extrapolation,-0.3085788375160152
712_chscase_geyser1,3,MVP,w0.5_0.8_0.5,MSE_Train,MSE_Test_Interpolation,0.748768472906404
712_chscase_geyser1,3,MVP,w0.5_0.8_0.5,AIC_Train,MSE_Test_Interpolation,0.7566113559761474
712_chscase_geyser1,3,MVP,w0.5_0.8_0.5,BIC_Train,MSE_Test_Interpolation,0.7395644283121597
712_chscase_geyser1,3,MVP,w0.5_0.8_0.5,MDL_Train,MSE_Test_Interpolation,0.6348198081410423
712_chscase_geyser1,3,MVP,w0.5_0.8_0.5,PSM_Train,MSE_Test_Interpolation,0.5135467980295567
712_chscase_geyser1,3,MVP,w0.5_0.8_0.5,MSE_Train,MSE_Test_Extrapolation,0.7388514389421832
712_chscase_geyser1,3,MVP,w0.5_0.8_0.5,AIC_Train,MSE_Test_Extrapolation,0.6888125486129116
712_chscase_geyser1,3,MVP,w0.5_0.8_0.5,BIC_Train,MSE_Test_Extrapolation,0.6644412756028001
712_chscase_geyser1,3,MVP,w0.5_0.8_0.5,MDL_Train,MSE_Test_Extrapolation,0.6114856105781696
712_chscase_geyser1,3,MVP,w0.5_0.8_0.5,PSM_Train,MSE_Test_Extrapolation,0.5087503240860772
712_chscase_geyser1,4,MVP,w0.5_0.8_0.5,MSE_Train,MSE_Test_Interpolation,0.913598901098901
712_chscase_geyser1,4,MVP,w0.5_0.8_0.5,AIC_Train,MSE_Test_Interpolation,0.8539835164835164
712_chscase_geyser1,4,MVP,w0.5_0.8_0.5,BIC_Train,MSE_Test_Interpolation,0.8665293040293038
712_chscase_geyser1,4,MVP,w0.5_0.8_0.5,MDL_Train,MSE_Test_Interpolation,0.6245879120879121
712_chscase_geyser1,4,MVP,w0.5_0.8_0.5,PSM_Train,MSE_Test_Interpolation,0.7533882783882783
712_chscase_geyser1,4,MVP,w0.5_0.8_0.5,MSE_Train,MSE_Test_Extrapolation,-0.216025641025641
712_chscase_geyser1,4,MVP,w0.5_0.8_0.5,AIC_Train,MSE_Test_Extrapolation,-0.20366300366300363
712_chscase_geyser1,4,MVP,w0.5_0.8_0.5,BIC_Train,MSE_Test_Extrapolation,-0.25503663003662996
712_chscase_geyser1,4,MVP,w0.5_0.8_0.5,MDL_Train,MSE_Test_Extrapolation,-0.532554945054945
712_chscase_geyser1,4,MVP,w0.5_0.8_0.5,PSM_Train,MSE_Test_Extrapolation,-0.3139194139194139
