Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
712_chscase_geyser1,1,SVP,w0.5_0.7_0.0,MSE_Train,MSE_Test_Interpolation,0.43046187996243485
712_chscase_geyser1,1,SVP,w0.5_0.7_0.0,AIC_Train,MSE_Test_Interpolation,-0.04358498218746973
712_chscase_geyser1,1,SVP,w0.5_0.7_0.0,BIC_Train,MSE_Test_Interpolation,-0.17378497794827552
712_chscase_geyser1,1,SVP,w0.5_0.7_0.0,MDL_Train,MSE_Test_Interpolation,-0.37766536475273726
712_chscase_geyser1,1,SVP,w0.5_0.7_0.0,PSM_Train,MSE_Test_Interpolation,0.07034918466660975
712_chscase_geyser1,1,SVP,w0.5_0.7_0.0,MSE_Train,MSE_Test_Extrapolation,0.18944762230000853
712_chscase_geyser1,1,SVP,w0.5_0.7_0.0,AIC_Train,MSE_Test_Extrapolation,0.3361721202020804
712_chscase_geyser1,1,SVP,w0.5_0.7_0.0,BIC_Train,MSE_Test_Extrapolation,0.45715139495162915
712_chscase_geyser1,1,SVP,w0.5_0.7_0.0,MDL_Train,MSE_Test_Extrapolation,0.357431004755812
712_chscase_geyser1,1,SVP,w0.5_0.7_0.0,PSM_Train,MSE_Test_Extrapolation,0.22615896866729274
712_chscase_geyser1,2,SVP,w0.5_0.7_0.0,MSE_Train,MSE_Test_Interpolation,0.37792931233192467
712_chscase_geyser1,2,SVP,w0.5_0.7_0.0,AIC_Train,MSE_Test_Interpolation,0.32030349596619284
712_chscase_geyser1,2,SVP,w0.5_0.7_0.0,BIC_Train,MSE_Test_Interpolation,0.11208221283134845
712_chscase_geyser1,2,SVP,w0.5_0.7_0.0,MDL_Train,MSE_Test_Interpolation,-0.44486062103149154
712_chscase_geyser1,2,SVP,w0.5_0.7_0.0,PSM_Train,MSE_Test_Interpolation,-0.026267137273772223
712_chscase_geyser1,2,SVP,w0.5_0.7_0.0,MSE_Train,MSE_Test_Extrapolation,-0.6563580484056857
712_chscase_geyser1,2,SVP,w0.5_0.7_0.0,AIC_Train,MSE_Test_Extrapolation,-0.5951786400307338
712_chscase_geyser1,2,SVP,w0.5_0.7_0.0,BIC_Train,MSE_Test_Extrapolation,-0.4411256242796773
712_chscase_geyser1,2,SVP,w0.5_0.7_0.0,MDL_Train,MSE_Test_Extrapolation,0.06857307500355893
712_chscase_geyser1,2,SVP,w0.5_0.7_0.0,PSM_Train,MSE_Test_Extrapolation,-0.38709212717345143
712_chscase_geyser1,3,SVP,w0.5_0.7_0.0,MSE_Train,MSE_Test_Interpolation,0.7591392273787919
712_chscase_geyser1,3,SVP,w0.5_0.7_0.0,AIC_Train,MSE_Test_Interpolation,0.7669172932330828
712_chscase_geyser1,3,SVP,w0.5_0.7_0.0,BIC_Train,MSE_Test_Interpolation,0.8157246564687581
712_chscase_geyser1,3,SVP,w0.5_0.7_0.0,MDL_Train,MSE_Test_Interpolation,0.6565335753176045
712_chscase_geyser1,3,SVP,w0.5_0.7_0.0,PSM_Train,MSE_Test_Interpolation,0.5537334716100596
712_chscase_geyser1,3,SVP,w0.5_0.7_0.0,MSE_Train,MSE_Test_Extrapolation,0.6798677728804772
712_chscase_geyser1,3,SVP,w0.5_0.7_0.0,AIC_Train,MSE_Test_Extrapolation,0.6620430386310605
712_chscase_geyser1,3,SVP,w0.5_0.7_0.0,BIC_Train,MSE_Test_Extrapolation,0.6809696655431683
712_chscase_geyser1,3,SVP,w0.5_0.7_0.0,MDL_Train,MSE_Test_Extrapolation,0.6242546020222972
712_chscase_geyser1,3,SVP,w0.5_0.7_0.0,PSM_Train,MSE_Test_Extrapolation,0.48211044853513096
712_chscase_geyser1,4,SVP,w0.5_0.7_0.0,MSE_Train,MSE_Test_Interpolation,0.7977564102564102
712_chscase_geyser1,4,SVP,w0.5_0.7_0.0,AIC_Train,MSE_Test_Interpolation,0.6930860805860806
712_chscase_geyser1,4,SVP,w0.5_0.7_0.0,BIC_Train,MSE_Test_Interpolation,0.827518315018315
712_chscase_geyser1,4,SVP,w0.5_0.7_0.0,MDL_Train,MSE_Test_Interpolation,0.6426739926739926
712_chscase_geyser1,4,SVP,w0.5_0.7_0.0,PSM_Train,MSE_Test_Interpolation,0.7212912087912087
712_chscase_geyser1,4,SVP,w0.5_0.7_0.0,MSE_Train,MSE_Test_Extrapolation,-0.07577838827838827
712_chscase_geyser1,4,SVP,w0.5_0.7_0.0,AIC_Train,MSE_Test_Extrapolation,0.025320512820512814
712_chscase_geyser1,4,SVP,w0.5_0.7_0.0,BIC_Train,MSE_Test_Extrapolation,-0.17902930402930403
712_chscase_geyser1,4,SVP,w0.5_0.7_0.0,MDL_Train,MSE_Test_Extrapolation,-0.5536630036630036
