Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9011224600293058,0.95104242813218,0.9488933085083365,0.1253634902354698,0.0,0.0,0.0,0.0,0.3,0.6,0.3,1,189.2266572025001,190.42042633293488
1,1,0.7917002137055732,0.9020482742124538,0.8965757574853691,0.14343747451730413,0.10344956357642728,0.08871302041624438,8.823277827703e-05,0.00019260338016113002,0.3,0.6,0.3,3,161.81989235860914,165.25345930493094
1,2,0.1505067555001007,0.2083157449604814,0.18222014709014453,0.0533708921910779,0.7794264404816604,0.11370854481432072,0.011110694985409609,0.02425354218599075,0.3,0.6,0.3,5,37.47479060689915,57.42575105163843
1,3,0.13637365003813073,0.18217959387373092,0.15516769705400854,0.052897472335694105,0.06394433831189317,0.11926567298827018,0.00559939541550421,0.01217915626710833,0.3,0.6,0.3,7,36.307693023084624,59.381469892354616
1,4,0.14717295220324245,0.19080745885012862,0.1636326153437745,0.06718959333571557,0.05764375652090643,0.11684108514068745,0.013280888901404688,0.04037992075492569,0.3,0.6,0.3,10,34.805535335881586,58.012419208291405
1,5,0.1465261023697959,0.19658884841556898,0.1804498137449746,0.08060279812391587,0.0550282943735215,0.11680423469361297,0.012996093899063471,0.0395140148873809,0.3,0.6,0.3,13,34.60235879177612,58.127577634849736
1,6,0.13222391485651072,0.17380314875726866,0.1464747684643302,0.07615158600960502,0.04771858873869726,0.11632437787026265,0.0056201843475863,0.01120098911467583,0.3,0.6,0.3,14,36.28817822819104,59.704490161717096
1,7,0.13576254014031863,0.1821326776298985,0.16571848444654294,0.07617200652090754,0.05312444876578961,0.12198362985610112,0.00657095028597655,0.0198971546461823,0.3,0.6,0.3,15,33.58149977656011,59.824484542465854
1,8,0.13094006636575256,0.17542619656708786,0.15887248999273487,0.07645871302914839,0.049422360756593356,0.12109474771086101,0.00548702456132793,0.01119667167577521,0.3,0.6,0.3,16,37.45499864522662,56.98881207181935
1,9,0.12846784874006767,0.17089052547175726,0.15418461080304374,0.08003889930787396,0.04542430796784695,0.11777273482277548,0.00541512141330632,0.011100946302011661,0.3,0.6,0.3,18,36.62083528681987,59.76476089601003
1,10,0.12442074638580088,0.15983993387469214,0.13205554564651575,0.0882669237520063,0.03854028138236714,0.09999113027736097,0.007558813719527641,0.01174672944399696,0.3,0.6,0.3,20,36.539316854139045,59.03239076091972
1,11,0.1226889832702171,0.1565634062241423,0.12866547429591507,0.09236056056001024,0.03998206333128777,0.1018031547998953,0.00583643889900179,0.01107120565062024,0.3,0.6,0.3,22,35.877369167626775,60.02015537829247
1,12,0.1230586333597865,0.1739872084853259,0.17903516561900729,0.12054570019217939,0.04328842451806973,0.1096574030763676,0.005818505719713049,0.01136396459930601,0.3,0.6,0.3,25,36.93932678860424,58.19831248847802
1,13,0.12249642383597593,0.16626153655528422,0.16021959571137576,0.12872127912099038,0.04028696738817203,0.108364822978177,0.00602953160476671,0.01134742356994292,0.3,0.6,0.3,27,37.20150754510721,58.44702764932463
1,14,0.13478666701158354,0.1907419945415721,0.20672455139747137,0.17646097212943973,0.05367865320859627,0.1030789305706363,0.01555574018829814,0.04126439047633273,0.3,0.6,0.3,31,33.400225412629275,81.28677728809998
1,15,0.13358116664464187,0.1881539437363724,0.20403637567329688,0.18460220262473087,0.056958256964270725,0.10403904549882788,0.016093478409801208,0.03821277351437363,0.3,0.6,0.3,32,33.604797777609704,80.81532968141084
