Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
712_chscase_geyser1,1,SVP,w0.5_0.3_0.8,MSE_Train,MSE_Test_Interpolation,-0.04285836250320157
712_chscase_geyser1,1,SVP,w0.5_0.3_0.8,AIC_Train,MSE_Test_Interpolation,-0.1204644412191582
712_chscase_geyser1,1,SVP,w0.5_0.3_0.8,BIC_Train,MSE_Test_Interpolation,-0.1923503799197473
712_chscase_geyser1,1,SVP,w0.5_0.3_0.8,MDL_Train,MSE_Test_Interpolation,-0.4056176897464356
712_chscase_geyser1,1,SVP,w0.5_0.3_0.8,PSM_Train,MSE_Test_Interpolation,-0.23836762571501746
712_chscase_geyser1,1,SVP,w0.5_0.3_0.8,MSE_Train,MSE_Test_Extrapolation,0.26269956458635707
712_chscase_geyser1,1,SVP,w0.5_0.3_0.8,AIC_Train,MSE_Test_Extrapolation,0.2966789037821224
712_chscase_geyser1,1,SVP,w0.5_0.3_0.8,BIC_Train,MSE_Test_Extrapolation,0.41757022112183045
712_chscase_geyser1,1,SVP,w0.5_0.3_0.8,MDL_Train,MSE_Test_Extrapolation,0.33381712626995647
712_chscase_geyser1,1,SVP,w0.5_0.3_0.8,PSM_Train,MSE_Test_Extrapolation,0.08383847007598394
712_chscase_geyser1,2,SVP,w0.5_0.3_0.8,MSE_Train,MSE_Test_Interpolation,0.2183966002214188
712_chscase_geyser1,2,SVP,w0.5_0.3_0.8,AIC_Train,MSE_Test_Interpolation,0.37571130170017164
712_chscase_geyser1,2,SVP,w0.5_0.3_0.8,BIC_Train,MSE_Test_Interpolation,0.07433551828116891
712_chscase_geyser1,2,SVP,w0.5_0.3_0.8,MDL_Train,MSE_Test_Interpolation,-0.4160964250040883
712_chscase_geyser1,2,SVP,w0.5_0.3_0.8,PSM_Train,MSE_Test_Interpolation,0.03596725012441571
712_chscase_geyser1,2,SVP,w0.5_0.3_0.8,MSE_Train,MSE_Test_Extrapolation,-0.54387860468509
712_chscase_geyser1,2,SVP,w0.5_0.3_0.8,AIC_Train,MSE_Test_Extrapolation,-0.5898821101846764
712_chscase_geyser1,2,SVP,w0.5_0.3_0.8,BIC_Train,MSE_Test_Extrapolation,-0.40548392530115657
712_chscase_geyser1,2,SVP,w0.5_0.3_0.8,MDL_Train,MSE_Test_Extrapolation,0.07697663811674016
712_chscase_geyser1,2,SVP,w0.5_0.3_0.8,PSM_Train,MSE_Test_Extrapolation,-0.33523013767496135
712_chscase_geyser1,3,SVP,w0.5_0.3_0.8,MSE_Train,MSE_Test_Interpolation,0.7057298418459943
712_chscase_geyser1,3,SVP,w0.5_0.3_0.8,AIC_Train,MSE_Test_Interpolation,0.7144801659320716
712_chscase_geyser1,3,SVP,w0.5_0.3_0.8,BIC_Train,MSE_Test_Interpolation,0.7324993518278455
712_chscase_geyser1,3,SVP,w0.5_0.3_0.8,MDL_Train,MSE_Test_Interpolation,0.6330697433238269
712_chscase_geyser1,3,SVP,w0.5_0.3_0.8,PSM_Train,MSE_Test_Interpolation,0.48645320197044345
712_chscase_geyser1,3,SVP,w0.5_0.3_0.8,MSE_Train,MSE_Test_Extrapolation,0.7279621467461759
712_chscase_geyser1,3,SVP,w0.5_0.3_0.8,AIC_Train,MSE_Test_Extrapolation,0.678636245786881
712_chscase_geyser1,3,SVP,w0.5_0.3_0.8,BIC_Train,MSE_Test_Extrapolation,0.6648301788955148
712_chscase_geyser1,3,SVP,w0.5_0.3_0.8,MDL_Train,MSE_Test_Extrapolation,0.6144023852735288
712_chscase_geyser1,3,SVP,w0.5_0.3_0.8,PSM_Train,MSE_Test_Extrapolation,0.5180840031112264
712_chscase_geyser1,4,SVP,w0.5_0.3_0.8,MSE_Train,MSE_Test_Interpolation,0.7981684981684981
712_chscase_geyser1,4,SVP,w0.5_0.3_0.8,AIC_Train,MSE_Test_Interpolation,0.7115384615384615
712_chscase_geyser1,4,SVP,w0.5_0.3_0.8,BIC_Train,MSE_Test_Interpolation,0.8565018315018313
712_chscase_geyser1,4,SVP,w0.5_0.3_0.8,MDL_Train,MSE_Test_Interpolation,0.6554029304029304
712_chscase_geyser1,4,SVP,w0.5_0.3_0.8,PSM_Train,MSE_Test_Interpolation,0.7005494505494505
712_chscase_geyser1,4,SVP,w0.5_0.3_0.8,MSE_Train,MSE_Test_Extrapolation,-0.1730311355311355
712_chscase_geyser1,4,SVP,w0.5_0.3_0.8,AIC_Train,MSE_Test_Extrapolation,-0.07898351648351648
712_chscase_geyser1,4,SVP,w0.5_0.3_0.8,BIC_Train,MSE_Test_Extrapolation,-0.21904761904761902
712_chscase_geyser1,4,SVP,w0.5_0.3_0.8,MDL_Train,MSE_Test_Extrapolation,-0.490521978021978
712_chscase_geyser1,4,SVP,w0.5_0.3_0.8,PSM_Train,MSE_Test_Extrapolation,-0.2713369963369963
712_chscase_geyser1,5,SVP,w0.5_0.3_0.8,MSE_Train,MSE_Test_Interpolation,0.6229346755662545
712_chscase_geyser1,5,SVP,w0.5_0.3_0.8,AIC_Train,MSE_Test_Interpolation,0.5303643724696355
712_chscase_geyser1,5,SVP,w0.5_0.3_0.8,BIC_Train,MSE_Test_Interpolation,0.5332093226830069
712_chscase_geyser1,5,SVP,w0.5_0.3_0.8,MDL_Train,MSE_Test_Interpolation,0.19378487799540434
712_chscase_geyser1,5,SVP,w0.5_0.3_0.8,PSM_Train,MSE_Test_Interpolation,0.41087646350804247
712_chscase_geyser1,5,SVP,w0.5_0.3_0.8,MSE_Train,MSE_Test_Extrapolation,0.17496443812233284
712_chscase_geyser1,5,SVP,w0.5_0.3_0.8,AIC_Train,MSE_Test_Extrapolation,-0.045628624575992996
712_chscase_geyser1,5,SVP,w0.5_0.3_0.8,BIC_Train,MSE_Test_Extrapolation,0.21720100667469086
712_chscase_geyser1,5,SVP,w0.5_0.3_0.8,MDL_Train,MSE_Test_Extrapolation,0.30999015209541525
712_chscase_geyser1,5,SVP,w0.5_0.3_0.8,PSM_Train,MSE_Test_Extrapolation,0.12069154174417333
712_chscase_geyser1,6,SVP,w0.5_0.3_0.8,MSE_Train,MSE_Test_Interpolation,-0.15251189846641985
712_chscase_geyser1,6,SVP,w0.5_0.3_0.8,AIC_Train,MSE_Test_Interpolation,-0.07445795875198306
712_chscase_geyser1,6,SVP,w0.5_0.3_0.8,BIC_Train,MSE_Test_Interpolation,-0.021417239555790585
712_chscase_geyser1,6,SVP,w0.5_0.3_0.8,MDL_Train,MSE_Test_Interpolation,-0.22601797990481223
712_chscase_geyser1,6,SVP,w0.5_0.3_0.8,PSM_Train,MSE_Test_Interpolation,-0.18344791115811737
712_chscase_geyser1,6,SVP,w0.5_0.3_0.8,MSE_Train,MSE_Test_Extrapolation,0.4626652564780539
712_chscase_geyser1,6,SVP,w0.5_0.3_0.8,AIC_Train,MSE_Test_Extrapolation,0.5838180856689581
712_chscase_geyser1,6,SVP,w0.5_0.3_0.8,BIC_Train,MSE_Test_Extrapolation,0.7252247488101533
712_chscase_geyser1,6,SVP,w0.5_0.3_0.8,MDL_Train,MSE_Test_Extrapolation,0.6631411951348493
712_chscase_geyser1,6,SVP,w0.5_0.3_0.8,PSM_Train,MSE_Test_Extrapolation,0.4545214172395557
712_chscase_geyser1,7,SVP,w0.5_0.3_0.8,MSE_Train,MSE_Test_Interpolation,0.24021040327293983
712_chscase_geyser1,7,SVP,w0.5_0.3_0.8,AIC_Train,MSE_Test_Interpolation,0.23717124488603158
712_chscase_geyser1,7,SVP,w0.5_0.3_0.8,BIC_Train,MSE_Test_Interpolation,0.032846288720046767
712_chscase_geyser1,7,SVP,w0.5_0.3_0.8,MDL_Train,MSE_Test_Interpolation,-0.30233781414377564
712_chscase_geyser1,7,SVP,w0.5_0.3_0.8,PSM_Train,MSE_Test_Interpolation,-0.126125073056692
712_chscase_geyser1,7,SVP,w0.5_0.3_0.8,MSE_Train,MSE_Test_Extrapolation,0.29625949736995916
712_chscase_geyser1,7,SVP,w0.5_0.3_0.8,AIC_Train,MSE_Test_Extrapolation,0.40718877849210994
712_chscase_geyser1,7,SVP,w0.5_0.3_0.8,BIC_Train,MSE_Test_Extrapolation,0.45575686732904735
712_chscase_geyser1,7,SVP,w0.5_0.3_0.8,MDL_Train,MSE_Test_Extrapolation,0.07901811805961427
712_chscase_geyser1,7,SVP,w0.5_0.3_0.8,PSM_Train,MSE_Test_Extrapolation,0.2925774400935126
712_chscase_geyser1,8,SVP,w0.5_0.3_0.8,MSE_Train,MSE_Test_Interpolation,-0.07497617686296931
712_chscase_geyser1,8,SVP,w0.5_0.3_0.8,AIC_Train,MSE_Test_Interpolation,-0.20960548885077185
712_chscase_geyser1,8,SVP,w0.5_0.3_0.8,BIC_Train,MSE_Test_Interpolation,0.2636554221459882
712_chscase_geyser1,8,SVP,w0.5_0.3_0.8,MDL_Train,MSE_Test_Interpolation,0.4525633695445015
712_chscase_geyser1,8,SVP,w0.5_0.3_0.8,PSM_Train,MSE_Test_Interpolation,0.1989327234610253
712_chscase_geyser1,8,SVP,w0.5_0.3_0.8,MSE_Train,MSE_Test_Extrapolation,0.31732418524871353
712_chscase_geyser1,8,SVP,w0.5_0.3_0.8,AIC_Train,MSE_Test_Extrapolation,0.10310653706880121
712_chscase_geyser1,8,SVP,w0.5_0.3_0.8,BIC_Train,MSE_Test_Extrapolation,0.4707833047455688
712_chscase_geyser1,8,SVP,w0.5_0.3_0.8,MDL_Train,MSE_Test_Extrapolation,0.29750333523918426
712_chscase_geyser1,8,SVP,w0.5_0.3_0.8,PSM_Train,MSE_Test_Extrapolation,0.3796836287402324
712_chscase_geyser1,9,SVP,w0.5_0.3_0.8,MSE_Train,MSE_Test_Interpolation,0.08550724637681158
712_chscase_geyser1,9,SVP,w0.5_0.3_0.8,AIC_Train,MSE_Test_Interpolation,0.05942028985507245
712_chscase_geyser1,9,SVP,w0.5_0.3_0.8,BIC_Train,MSE_Test_Interpolation,0.17101449275362315
712_chscase_geyser1,9,SVP,w0.5_0.3_0.8,MDL_Train,MSE_Test_Interpolation,0.016600790513833993
712_chscase_geyser1,9,SVP,w0.5_0.3_0.8,PSM_Train,MSE_Test_Interpolation,-0.10210803689064557
712_chscase_geyser1,9,SVP,w0.5_0.3_0.8,MSE_Train,MSE_Test_Extrapolation,0.40579710144927533
712_chscase_geyser1,9,SVP,w0.5_0.3_0.8,AIC_Train,MSE_Test_Extrapolation,0.5357048748353096
712_chscase_geyser1,9,SVP,w0.5_0.3_0.8,BIC_Train,MSE_Test_Extrapolation,0.5885375494071146
712_chscase_geyser1,9,SVP,w0.5_0.3_0.8,MDL_Train,MSE_Test_Extrapolation,0.4055335968379446
712_chscase_geyser1,9,SVP,w0.5_0.3_0.8,PSM_Train,MSE_Test_Extrapolation,0.37628458498023715
712_chscase_geyser1,10,SVP,w0.5_0.3_0.8,MSE_Train,MSE_Test_Interpolation,0.7970149253731343
712_chscase_geyser1,10,SVP,w0.5_0.3_0.8,AIC_Train,MSE_Test_Interpolation,0.7031625091326585
712_chscase_geyser1,10,SVP,w0.5_0.3_0.8,BIC_Train,MSE_Test_Interpolation,0.2742719966600564
712_chscase_geyser1,10,SVP,w0.5_0.3_0.8,MDL_Train,MSE_Test_Interpolation,0.1211355808370734
712_chscase_geyser1,10,SVP,w0.5_0.3_0.8,PSM_Train,MSE_Test_Interpolation,0.6328984448387435
712_chscase_geyser1,10,SVP,w0.5_0.3_0.8,MSE_Train,MSE_Test_Extrapolation,0.33459972862957943
712_chscase_geyser1,10,SVP,w0.5_0.3_0.8,AIC_Train,MSE_Test_Extrapolation,0.3295898131719028
712_chscase_geyser1,10,SVP,w0.5_0.3_0.8,BIC_Train,MSE_Test_Extrapolation,0.7871203423442231
712_chscase_geyser1,10,SVP,w0.5_0.3_0.8,MDL_Train,MSE_Test_Extrapolation,0.639995825070452
712_chscase_geyser1,10,SVP,w0.5_0.3_0.8,PSM_Train,MSE_Test_Extrapolation,0.13620707650558397
712_chscase_geyser1,11,SVP,w0.5_0.3_0.8,MSE_Train,MSE_Test_Interpolation,-0.5182388307086333
712_chscase_geyser1,11,SVP,w0.5_0.3_0.8,AIC_Train,MSE_Test_Interpolation,-0.5146329606222654
712_chscase_geyser1,11,SVP,w0.5_0.3_0.8,BIC_Train,MSE_Test_Interpolation,-0.46867606546750934
712_chscase_geyser1,11,SVP,w0.5_0.3_0.8,MDL_Train,MSE_Test_Interpolation,-0.5554691298006805
712_chscase_geyser1,11,SVP,w0.5_0.3_0.8,PSM_Train,MSE_Test_Interpolation,-0.4921650921875786
712_chscase_geyser1,11,SVP,w0.5_0.3_0.8,MSE_Train,MSE_Test_Extrapolation,0.6364711793280889
712_chscase_geyser1,11,SVP,w0.5_0.3_0.8,AIC_Train,MSE_Test_Extrapolation,0.6534759358288771
712_chscase_geyser1,11,SVP,w0.5_0.3_0.8,BIC_Train,MSE_Test_Extrapolation,0.6209366391184574
712_chscase_geyser1,11,SVP,w0.5_0.3_0.8,MDL_Train,MSE_Test_Extrapolation,0.44955436720142605
712_chscase_geyser1,11,SVP,w0.5_0.3_0.8,PSM_Train,MSE_Test_Extrapolation,0.571113739926874
712_chscase_geyser1,12,SVP,w0.5_0.3_0.8,MSE_Train,MSE_Test_Interpolation,0.8146392229417206
712_chscase_geyser1,12,SVP,w0.5_0.3_0.8,AIC_Train,MSE_Test_Interpolation,0.7046716003700279
712_chscase_geyser1,12,SVP,w0.5_0.3_0.8,BIC_Train,MSE_Test_Interpolation,0.7759019426456986
712_chscase_geyser1,12,SVP,w0.5_0.3_0.8,MDL_Train,MSE_Test_Interpolation,0.46380666049953756
712_chscase_geyser1,12,SVP,w0.5_0.3_0.8,PSM_Train,MSE_Test_Interpolation,0.5985198889916744
712_chscase_geyser1,12,SVP,w0.5_0.3_0.8,MSE_Train,MSE_Test_Extrapolation,0.012141535615171138
712_chscase_geyser1,12,SVP,w0.5_0.3_0.8,AIC_Train,MSE_Test_Extrapolation,0.20189639222941724
712_chscase_geyser1,12,SVP,w0.5_0.3_0.8,BIC_Train,MSE_Test_Extrapolation,0.1234967622571693
712_chscase_geyser1,12,SVP,w0.5_0.3_0.8,MDL_Train,MSE_Test_Extrapolation,-0.247109158186864
712_chscase_geyser1,12,SVP,w0.5_0.3_0.8,PSM_Train,MSE_Test_Extrapolation,-0.14384828862164661
712_chscase_geyser1,13,SVP,w0.5_0.3_0.8,MSE_Train,MSE_Test_Interpolation,0.7537558685446009
712_chscase_geyser1,13,SVP,w0.5_0.3_0.8,AIC_Train,MSE_Test_Interpolation,0.7950033534540576
712_chscase_geyser1,13,SVP,w0.5_0.3_0.8,BIC_Train,MSE_Test_Interpolation,0.751475519785379
712_chscase_geyser1,13,SVP,w0.5_0.3_0.8,MDL_Train,MSE_Test_Interpolation,0.5531187122736418
712_chscase_geyser1,13,SVP,w0.5_0.3_0.8,PSM_Train,MSE_Test_Interpolation,0.6702213279678069
712_chscase_geyser1,13,SVP,w0.5_0.3_0.8,MSE_Train,MSE_Test_Extrapolation,0.0556002682763246
712_chscase_geyser1,13,SVP,w0.5_0.3_0.8,AIC_Train,MSE_Test_Extrapolation,0.0709590878604963
712_chscase_geyser1,13,SVP,w0.5_0.3_0.8,BIC_Train,MSE_Test_Extrapolation,0.03041582830315225
712_chscase_geyser1,13,SVP,w0.5_0.3_0.8,MDL_Train,MSE_Test_Extrapolation,-0.0970489604292421
712_chscase_geyser1,13,SVP,w0.5_0.3_0.8,PSM_Train,MSE_Test_Extrapolation,0.015794768611670017
712_chscase_geyser1,14,SVP,w0.5_0.3_0.8,MSE_Train,MSE_Test_Interpolation,0.18951978254303836
712_chscase_geyser1,14,SVP,w0.5_0.3_0.8,AIC_Train,MSE_Test_Interpolation,0.38160676532769555
712_chscase_geyser1,14,SVP,w0.5_0.3_0.8,BIC_Train,MSE_Test_Interpolation,0.7080942313500452
712_chscase_geyser1,14,SVP,w0.5_0.3_0.8,MDL_Train,MSE_Test_Interpolation,0.3810027182120206
712_chscase_geyser1,14,SVP,w0.5_0.3_0.8,PSM_Train,MSE_Test_Interpolation,0.27272727272727276
712_chscase_geyser1,14,SVP,w0.5_0.3_0.8,MSE_Train,MSE_Test_Extrapolation,0.1774388402295379
712_chscase_geyser1,14,SVP,w0.5_0.3_0.8,AIC_Train,MSE_Test_Extrapolation,0.16747206282090002
712_chscase_geyser1,14,SVP,w0.5_0.3_0.8,BIC_Train,MSE_Test_Extrapolation,0.04636061612805799
712_chscase_geyser1,14,SVP,w0.5_0.3_0.8,MDL_Train,MSE_Test_Extrapolation,-0.26094835397160976
712_chscase_geyser1,14,SVP,w0.5_0.3_0.8,PSM_Train,MSE_Test_Extrapolation,0.04303835699184536
712_chscase_geyser1,15,SVP,w0.5_0.3_0.8,MSE_Train,MSE_Test_Interpolation,0.8090659340659341
712_chscase_geyser1,15,SVP,w0.5_0.3_0.8,AIC_Train,MSE_Test_Interpolation,0.8093406593406592
712_chscase_geyser1,15,SVP,w0.5_0.3_0.8,BIC_Train,MSE_Test_Interpolation,0.7813186813186812
712_chscase_geyser1,15,SVP,w0.5_0.3_0.8,MDL_Train,MSE_Test_Interpolation,0.6462912087912087
712_chscase_geyser1,15,SVP,w0.5_0.3_0.8,PSM_Train,MSE_Test_Interpolation,0.6107142857142855
712_chscase_geyser1,15,SVP,w0.5_0.3_0.8,MSE_Train,MSE_Test_Extrapolation,0.450091575091575
712_chscase_geyser1,15,SVP,w0.5_0.3_0.8,AIC_Train,MSE_Test_Extrapolation,0.277014652014652
712_chscase_geyser1,15,SVP,w0.5_0.3_0.8,BIC_Train,MSE_Test_Extrapolation,0.2329212454212454
712_chscase_geyser1,15,SVP,w0.5_0.3_0.8,MDL_Train,MSE_Test_Extrapolation,0.17138278388278386
712_chscase_geyser1,15,SVP,w0.5_0.3_0.8,PSM_Train,MSE_Test_Extrapolation,0.17925824175824173
712_chscase_geyser1,16,SVP,w0.5_0.3_0.8,MSE_Train,MSE_Test_Interpolation,-0.43395675043834026
712_chscase_geyser1,16,SVP,w0.5_0.3_0.8,AIC_Train,MSE_Test_Interpolation,-0.4384570426651082
712_chscase_geyser1,16,SVP,w0.5_0.3_0.8,BIC_Train,MSE_Test_Interpolation,-0.2133839859731152
712_chscase_geyser1,16,SVP,w0.5_0.3_0.8,MDL_Train,MSE_Test_Interpolation,-0.38983050847457634
712_chscase_geyser1,16,SVP,w0.5_0.3_0.8,PSM_Train,MSE_Test_Interpolation,-0.4843366452367038
712_chscase_geyser1,16,SVP,w0.5_0.3_0.8,MSE_Train,MSE_Test_Extrapolation,0.8004091174751609
712_chscase_geyser1,16,SVP,w0.5_0.3_0.8,AIC_Train,MSE_Test_Extrapolation,0.5984219754529516
712_chscase_geyser1,16,SVP,w0.5_0.3_0.8,BIC_Train,MSE_Test_Extrapolation,0.6994739918176506
712_chscase_geyser1,16,SVP,w0.5_0.3_0.8,MDL_Train,MSE_Test_Extrapolation,0.576855639976622
712_chscase_geyser1,16,SVP,w0.5_0.3_0.8,PSM_Train,MSE_Test_Extrapolation,0.5991817650496787
712_chscase_geyser1,17,SVP,w0.5_0.3_0.8,MSE_Train,MSE_Test_Interpolation,0.8635176437899417
712_chscase_geyser1,17,SVP,w0.5_0.3_0.8,AIC_Train,MSE_Test_Interpolation,0.8866907474298418
712_chscase_geyser1,17,SVP,w0.5_0.3_0.8,BIC_Train,MSE_Test_Interpolation,0.8467352042233955
712_chscase_geyser1,17,SVP,w0.5_0.3_0.8,MDL_Train,MSE_Test_Interpolation,0.6355098638510699
712_chscase_geyser1,17,SVP,w0.5_0.3_0.8,PSM_Train,MSE_Test_Interpolation,0.6954709641567104
712_chscase_geyser1,17,SVP,w0.5_0.3_0.8,MSE_Train,MSE_Test_Extrapolation,0.7741594887468743
712_chscase_geyser1,17,SVP,w0.5_0.3_0.8,AIC_Train,MSE_Test_Extrapolation,0.7618227285357045
712_chscase_geyser1,17,SVP,w0.5_0.3_0.8,BIC_Train,MSE_Test_Extrapolation,0.7619338705195889
712_chscase_geyser1,17,SVP,w0.5_0.3_0.8,MDL_Train,MSE_Test_Extrapolation,0.6343984440122257
712_chscase_geyser1,17,SVP,w0.5_0.3_0.8,PSM_Train,MSE_Test_Extrapolation,0.5627118644067797
712_chscase_geyser1,18,SVP,w0.5_0.3_0.8,MSE_Train,MSE_Test_Interpolation,0.8637915654126551
712_chscase_geyser1,18,SVP,w0.5_0.3_0.8,AIC_Train,MSE_Test_Interpolation,0.8750499861576795
712_chscase_geyser1,18,SVP,w0.5_0.3_0.8,BIC_Train,MSE_Test_Interpolation,0.7950721338706206
712_chscase_geyser1,18,SVP,w0.5_0.3_0.8,MDL_Train,MSE_Test_Interpolation,0.5277000215324988
712_chscase_geyser1,18,SVP,w0.5_0.3_0.8,PSM_Train,MSE_Test_Interpolation,0.6583100064597496
712_chscase_geyser1,18,SVP,w0.5_0.3_0.8,MSE_Train,MSE_Test_Extrapolation,0.19142391337783385
712_chscase_geyser1,18,SVP,w0.5_0.3_0.8,AIC_Train,MSE_Test_Extrapolation,0.18619459226675691
712_chscase_geyser1,18,SVP,w0.5_0.3_0.8,BIC_Train,MSE_Test_Extrapolation,-0.10806238272478391
712_chscase_geyser1,18,SVP,w0.5_0.3_0.8,MDL_Train,MSE_Test_Extrapolation,-0.32578670522009295
712_chscase_geyser1,18,SVP,w0.5_0.3_0.8,PSM_Train,MSE_Test_Extrapolation,-0.03349841582331047
712_chscase_geyser1,19,SVP,w0.5_0.3_0.8,MSE_Train,MSE_Test_Interpolation,0.24711399711399717
712_chscase_geyser1,19,SVP,w0.5_0.3_0.8,AIC_Train,MSE_Test_Interpolation,0.3405483405483406
712_chscase_geyser1,19,SVP,w0.5_0.3_0.8,BIC_Train,MSE_Test_Interpolation,0.7247474747474748
712_chscase_geyser1,19,SVP,w0.5_0.3_0.8,MDL_Train,MSE_Test_Interpolation,0.516017316017316
712_chscase_geyser1,19,SVP,w0.5_0.3_0.8,PSM_Train,MSE_Test_Interpolation,0.3867965367965369
712_chscase_geyser1,19,SVP,w0.5_0.3_0.8,MSE_Train,MSE_Test_Extrapolation,0.15634920634920638
712_chscase_geyser1,19,SVP,w0.5_0.3_0.8,AIC_Train,MSE_Test_Extrapolation,0.15634920634920638
712_chscase_geyser1,19,SVP,w0.5_0.3_0.8,BIC_Train,MSE_Test_Extrapolation,0.4941558441558443
712_chscase_geyser1,19,SVP,w0.5_0.3_0.8,MDL_Train,MSE_Test_Extrapolation,0.25772005772005774
712_chscase_geyser1,19,SVP,w0.5_0.3_0.8,PSM_Train,MSE_Test_Extrapolation,0.28658008658008666
712_chscase_geyser1,20,SVP,w0.5_0.3_0.8,MSE_Train,MSE_Test_Interpolation,-0.3226864093072448
712_chscase_geyser1,20,SVP,w0.5_0.3_0.8,AIC_Train,MSE_Test_Interpolation,-0.004230565838180856
712_chscase_geyser1,20,SVP,w0.5_0.3_0.8,BIC_Train,MSE_Test_Interpolation,0.07530407191961924
712_chscase_geyser1,20,SVP,w0.5_0.3_0.8,MDL_Train,MSE_Test_Interpolation,0.019196192490745632
712_chscase_geyser1,20,SVP,w0.5_0.3_0.8,PSM_Train,MSE_Test_Interpolation,-0.1092543627710206
712_chscase_geyser1,20,SVP,w0.5_0.3_0.8,MSE_Train,MSE_Test_Extrapolation,-0.1874669487043892
712_chscase_geyser1,20,SVP,w0.5_0.3_0.8,AIC_Train,MSE_Test_Extrapolation,0.22125859333685877
712_chscase_geyser1,20,SVP,w0.5_0.3_0.8,BIC_Train,MSE_Test_Extrapolation,0.1331041776837652
712_chscase_geyser1,20,SVP,w0.5_0.3_0.8,MDL_Train,MSE_Test_Extrapolation,0.0020095187731359065
712_chscase_geyser1,20,SVP,w0.5_0.3_0.8,PSM_Train,MSE_Test_Extrapolation,-0.19920676890534106
712_chscase_geyser1,21,SVP,w0.5_0.3_0.8,MSE_Train,MSE_Test_Interpolation,0.3609388335704125
712_chscase_geyser1,21,SVP,w0.5_0.3_0.8,AIC_Train,MSE_Test_Interpolation,0.30625889046941673
712_chscase_geyser1,21,SVP,w0.5_0.3_0.8,BIC_Train,MSE_Test_Interpolation,0.515448079658606
712_chscase_geyser1,21,SVP,w0.5_0.3_0.8,MDL_Train,MSE_Test_Interpolation,0.42560455192034136
712_chscase_geyser1,21,SVP,w0.5_0.3_0.8,PSM_Train,MSE_Test_Interpolation,0.36605974395448077
712_chscase_geyser1,21,SVP,w0.5_0.3_0.8,MSE_Train,MSE_Test_Extrapolation,0.3428331638291822
