Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
712_chscase_geyser1,1,SVP,w0.9_0.9_1.0,MSE_Train,MSE_Test_Interpolation,-0.01639204302911295
712_chscase_geyser1,1,SVP,w0.9_0.9_1.0,AIC_Train,MSE_Test_Interpolation,-0.11564320934951568
712_chscase_geyser1,1,SVP,w0.9_0.9_1.0,BIC_Train,MSE_Test_Interpolation,-0.18539625625874737
712_chscase_geyser1,1,SVP,w0.9_0.9_1.0,MDL_Train,MSE_Test_Interpolation,-0.4063520523433148
712_chscase_geyser1,1,SVP,w0.9_0.9_1.0,PSM_Train,MSE_Test_Interpolation,-0.1892768718517886
712_chscase_geyser1,1,SVP,w0.9_0.9_1.0,MSE_Train,MSE_Test_Extrapolation,0.3099974387432767
712_chscase_geyser1,1,SVP,w0.9_0.9_1.0,AIC_Train,MSE_Test_Extrapolation,0.3250731041700118
712_chscase_geyser1,1,SVP,w0.9_0.9_1.0,BIC_Train,MSE_Test_Extrapolation,0.43256280558827703
712_chscase_geyser1,1,SVP,w0.9_0.9_1.0,MDL_Train,MSE_Test_Extrapolation,0.29835008864664636
712_chscase_geyser1,1,SVP,w0.9_0.9_1.0,PSM_Train,MSE_Test_Extrapolation,0.14360112695295824
712_chscase_geyser1,2,SVP,w0.9_0.9_1.0,MSE_Train,MSE_Test_Interpolation,0.18257779485209374
712_chscase_geyser1,2,SVP,w0.9_0.9_1.0,AIC_Train,MSE_Test_Interpolation,0.2749645850632902
712_chscase_geyser1,2,SVP,w0.9_0.9_1.0,BIC_Train,MSE_Test_Interpolation,0.06031357297231794
712_chscase_geyser1,2,SVP,w0.9_0.9_1.0,MDL_Train,MSE_Test_Interpolation,-0.3054094937133297
712_chscase_geyser1,2,SVP,w0.9_0.9_1.0,PSM_Train,MSE_Test_Interpolation,0.02060073471745573
712_chscase_geyser1,2,SVP,w0.9_0.9_1.0,MSE_Train,MSE_Test_Extrapolation,-0.4546676911256243
712_chscase_geyser1,2,SVP,w0.9_0.9_1.0,AIC_Train,MSE_Test_Extrapolation,-0.530240822261413
712_chscase_geyser1,2,SVP,w0.9_0.9_1.0,BIC_Train,MSE_Test_Extrapolation,-0.37772815684733513
712_chscase_geyser1,2,SVP,w0.9_0.9_1.0,MDL_Train,MSE_Test_Extrapolation,-0.02650723907700597
712_chscase_geyser1,2,SVP,w0.9_0.9_1.0,PSM_Train,MSE_Test_Extrapolation,-0.30776249138502043
712_chscase_geyser1,3,SVP,w0.9_0.9_1.0,MSE_Train,MSE_Test_Interpolation,0.7003500129634432
712_chscase_geyser1,3,SVP,w0.9_0.9_1.0,AIC_Train,MSE_Test_Interpolation,0.6804511278195489
712_chscase_geyser1,3,SVP,w0.9_0.9_1.0,BIC_Train,MSE_Test_Interpolation,0.7048224008296604
712_chscase_geyser1,3,SVP,w0.9_0.9_1.0,MDL_Train,MSE_Test_Interpolation,0.5914570910033705
712_chscase_geyser1,3,SVP,w0.9_0.9_1.0,PSM_Train,MSE_Test_Interpolation,0.5100466683951258
712_chscase_geyser1,3,SVP,w0.9_0.9_1.0,MSE_Train,MSE_Test_Extrapolation,0.6998314752398237
712_chscase_geyser1,3,SVP,w0.9_0.9_1.0,AIC_Train,MSE_Test_Extrapolation,0.6447368421052633
