Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
712_chscase_geyser1,1,MVP,w0.7_0.7_1.0,MSE_Train,MSE_Test_Interpolation,-0.18637411423204983
712_chscase_geyser1,1,MVP,w0.7_0.7_1.0,AIC_Train,MSE_Test_Interpolation,-0.18351796123793576
712_chscase_geyser1,1,MVP,w0.7_0.7_1.0,BIC_Train,MSE_Test_Interpolation,-0.2506616579868522
712_chscase_geyser1,1,MVP,w0.7_0.7_1.0,MDL_Train,MSE_Test_Interpolation,-0.4397344774859213
712_chscase_geyser1,1,MVP,w0.7_0.7_1.0,PSM_Train,MSE_Test_Interpolation,-0.295398275420473
712_chscase_geyser1,1,MVP,w0.7_0.7_1.0,MSE_Train,MSE_Test_Extrapolation,0.2641509433962264
712_chscase_geyser1,1,MVP,w0.7_0.7_1.0,AIC_Train,MSE_Test_Extrapolation,0.31286418653473624
712_chscase_geyser1,1,MVP,w0.7_0.7_1.0,BIC_Train,MSE_Test_Extrapolation,0.42260735934431826
712_chscase_geyser1,1,MVP,w0.7_0.7_1.0,MDL_Train,MSE_Test_Extrapolation,0.2693218928704667
712_chscase_geyser1,1,MVP,w0.7_0.7_1.0,PSM_Train,MSE_Test_Extrapolation,0.07504482199265772
712_chscase_geyser1,2,MVP,w0.7_0.7_1.0,MSE_Train,MSE_Test_Interpolation,0.16970395452561435
712_chscase_geyser1,2,MVP,w0.7_0.7_1.0,AIC_Train,MSE_Test_Interpolation,0.18324569622799783
712_chscase_geyser1,2,MVP,w0.7_0.7_1.0,BIC_Train,MSE_Test_Interpolation,0.05013325651520695
712_chscase_geyser1,2,MVP,w0.7_0.7_1.0,MDL_Train,MSE_Test_Interpolation,-0.25921390677115624
712_chscase_geyser1,2,MVP,w0.7_0.7_1.0,PSM_Train,MSE_Test_Interpolation,0.022617589864619227
712_chscase_geyser1,2,MVP,w0.7_0.7_1.0,MSE_Train,MSE_Test_Extrapolation,-0.4072126582844396
712_chscase_geyser1,2,MVP,w0.7_0.7_1.0,AIC_Train,MSE_Test_Extrapolation,-0.46877476063357304
712_chscase_geyser1,2,MVP,w0.7_0.7_1.0,BIC_Train,MSE_Test_Extrapolation,-0.3419049678048596
712_chscase_geyser1,2,MVP,w0.7_0.7_1.0,MDL_Train,MSE_Test_Extrapolation,-0.053494681760479446
712_chscase_geyser1,2,MVP,w0.7_0.7_1.0,PSM_Train,MSE_Test_Extrapolation,-0.291147446601245
712_chscase_geyser1,3,MVP,w0.7_0.7_1.0,MSE_Train,MSE_Test_Interpolation,0.7209618874773142
712_chscase_geyser1,3,MVP,w0.7_0.7_1.0,AIC_Train,MSE_Test_Interpolation,0.7063780140005186
712_chscase_geyser1,3,MVP,w0.7_0.7_1.0,BIC_Train,MSE_Test_Interpolation,0.7203785325382422
712_chscase_geyser1,3,MVP,w0.7_0.7_1.0,MDL_Train,MSE_Test_Interpolation,0.5952813067150636
712_chscase_geyser1,3,MVP,w0.7_0.7_1.0,PSM_Train,MSE_Test_Interpolation,0.5012963443090486
712_chscase_geyser1,3,MVP,w0.7_0.7_1.0,MSE_Train,MSE_Test_Extrapolation,0.7186284677210267
712_chscase_geyser1,3,MVP,w0.7_0.7_1.0,AIC_Train,MSE_Test_Extrapolation,0.6694970184080893
712_chscase_geyser1,3,MVP,w0.7_0.7_1.0,BIC_Train,MSE_Test_Extrapolation,0.6540705211304122
712_chscase_geyser1,3,MVP,w0.7_0.7_1.0,MDL_Train,MSE_Test_Extrapolation,0.5714285714285714
712_chscase_geyser1,3,MVP,w0.7_0.7_1.0,PSM_Train,MSE_Test_Extrapolation,0.507778065854291
