Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
712_chscase_geyser1,1,MVP,w0.7_0.7_0.6,MSE_Train,MSE_Test_Interpolation,-0.10014513788098693
712_chscase_geyser1,1,MVP,w0.7_0.7_0.6,AIC_Train,MSE_Test_Interpolation,-0.15384615384615385
712_chscase_geyser1,1,MVP,w0.7_0.7_0.6,BIC_Train,MSE_Test_Interpolation,-0.23722012342386808
712_chscase_geyser1,1,MVP,w0.7_0.7_0.6,MDL_Train,MSE_Test_Interpolation,-0.41859472381115004
712_chscase_geyser1,1,MVP,w0.7_0.7_0.6,PSM_Train,MSE_Test_Interpolation,-0.2578331768120891
712_chscase_geyser1,1,MVP,w0.7_0.7_0.6,MSE_Train,MSE_Test_Extrapolation,0.192948006488517
712_chscase_geyser1,1,MVP,w0.7_0.7_0.6,AIC_Train,MSE_Test_Extrapolation,0.30410654827968925
712_chscase_geyser1,1,MVP,w0.7_0.7_0.6,BIC_Train,MSE_Test_Extrapolation,0.4381976906507119
712_chscase_geyser1,1,MVP,w0.7_0.7_0.6,MDL_Train,MSE_Test_Extrapolation,0.2923247673525143
712_chscase_geyser1,1,MVP,w0.7_0.7_0.6,PSM_Train,MSE_Test_Extrapolation,0.08819260650559206
712_chscase_geyser1,2,MVP,w0.7_0.7_0.6,MSE_Train,MSE_Test_Interpolation,0.1848783884899873
712_chscase_geyser1,2,MVP,w0.7_0.7_0.6,AIC_Train,MSE_Test_Interpolation,0.3065619823688517
712_chscase_geyser1,2,MVP,w0.7_0.7_0.6,BIC_Train,MSE_Test_Interpolation,0.059161084316795946
712_chscase_geyser1,2,MVP,w0.7_0.7_0.6,MDL_Train,MSE_Test_Interpolation,-0.3291315518728242
712_chscase_geyser1,2,MVP,w0.7_0.7_0.6,PSM_Train,MSE_Test_Interpolation,0.038944512484514214
712_chscase_geyser1,2,MVP,w0.7_0.7_0.6,MSE_Train,MSE_Test_Extrapolation,-0.44860620916193805
712_chscase_geyser1,2,MVP,w0.7_0.7_0.6,AIC_Train,MSE_Test_Extrapolation,-0.5886335808078609
712_chscase_geyser1,2,MVP,w0.7_0.7_0.6,BIC_Train,MSE_Test_Extrapolation,-0.36197747855520107
712_chscase_geyser1,2,MVP,w0.7_0.7_0.6,MDL_Train,MSE_Test_Extrapolation,-0.00950803140805649
712_chscase_geyser1,2,MVP,w0.7_0.7_0.6,PSM_Train,MSE_Test_Extrapolation,-0.3055535547952699
712_chscase_geyser1,3,MVP,w0.7_0.7_0.6,MSE_Train,MSE_Test_Interpolation,0.7473424941664507
