Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
712_chscase_geyser1,1,SVP,w0.4_0.0_0.7,MSE_Train,MSE_Test_Interpolation,-0.059762656876974296
712_chscase_geyser1,1,SVP,w0.4_0.0_0.7,AIC_Train,MSE_Test_Interpolation,-0.13331625795442506
712_chscase_geyser1,1,SVP,w0.4_0.0_0.7,BIC_Train,MSE_Test_Interpolation,-0.21135087836450797
712_chscase_geyser1,1,SVP,w0.4_0.0_0.7,MDL_Train,MSE_Test_Interpolation,-0.40387611799769946
712_chscase_geyser1,1,SVP,w0.4_0.0_0.7,PSM_Train,MSE_Test_Interpolation,-0.2551011696405703
712_chscase_geyser1,1,SVP,w0.4_0.0_0.7,MSE_Train,MSE_Test_Extrapolation,0.18603261333561
712_chscase_geyser1,1,SVP,w0.4_0.0_0.7,AIC_Train,MSE_Test_Extrapolation,0.26923651582406627
712_chscase_geyser1,1,SVP,w0.4_0.0_0.7,BIC_Train,MSE_Test_Extrapolation,0.41326759310175754
712_chscase_geyser1,1,SVP,w0.4_0.0_0.7,MDL_Train,MSE_Test_Extrapolation,0.32882969421163505
712_chscase_geyser1,1,SVP,w0.4_0.0_0.7,PSM_Train,MSE_Test_Extrapolation,0.0388457269700333
712_chscase_geyser1,2,SVP,w0.4_0.0_0.7,MSE_Train,MSE_Test_Interpolation,0.473768878140835
712_chscase_geyser1,2,SVP,w0.4_0.0_0.7,AIC_Train,MSE_Test_Interpolation,0.44274772516303457
712_chscase_geyser1,2,SVP,w0.4_0.0_0.7,BIC_Train,MSE_Test_Interpolation,0.0890297486390744
712_chscase_geyser1,2,SVP,w0.4_0.0_0.7,MDL_Train,MSE_Test_Interpolation,-0.4251242528056773
712_chscase_geyser1,2,SVP,w0.4_0.0_0.7,PSM_Train,MSE_Test_Interpolation,0.0977694542767829
712_chscase_geyser1,2,SVP,w0.4_0.0_0.7,MSE_Train,MSE_Test_Extrapolation,-0.5772047349739344
712_chscase_geyser1,2,SVP,w0.4_0.0_0.7,AIC_Train,MSE_Test_Extrapolation,-0.6019832410676573
712_chscase_geyser1,2,SVP,w0.4_0.0_0.7,BIC_Train,MSE_Test_Extrapolation,-0.4180652597906051
712_chscase_geyser1,2,SVP,w0.4_0.0_0.7,MDL_Train,MSE_Test_Extrapolation,0.07870537110002318
712_chscase_geyser1,2,SVP,w0.4_0.0_0.7,PSM_Train,MSE_Test_Extrapolation,-0.3890609619599681
712_chscase_geyser1,3,SVP,w0.4_0.0_0.7,MSE_Train,MSE_Test_Interpolation,0.6580243712730102
712_chscase_geyser1,3,SVP,w0.4_0.0_0.7,AIC_Train,MSE_Test_Interpolation,0.6346901737101376
712_chscase_geyser1,3,SVP,w0.4_0.0_0.7,BIC_Train,MSE_Test_Interpolation,0.7809826289862588
712_chscase_geyser1,3,SVP,w0.4_0.0_0.7,MDL_Train,MSE_Test_Interpolation,0.633264194970184
712_chscase_geyser1,3,SVP,w0.4_0.0_0.7,PSM_Train,MSE_Test_Interpolation,0.4799066632097485
712_chscase_geyser1,3,SVP,w0.4_0.0_0.7,MSE_Train,MSE_Test_Extrapolation,0.6970443349753696
712_chscase_geyser1,3,SVP,w0.4_0.0_0.7,AIC_Train,MSE_Test_Extrapolation,0.6639875550946333
712_chscase_geyser1,3,SVP,w0.4_0.0_0.7,BIC_Train,MSE_Test_Extrapolation,0.7103318641431164
712_chscase_geyser1,3,SVP,w0.4_0.0_0.7,MDL_Train,MSE_Test_Extrapolation,0.6351438942183045
712_chscase_geyser1,3,SVP,w0.4_0.0_0.7,PSM_Train,MSE_Test_Extrapolation,0.5329271454498314
712_chscase_geyser1,4,SVP,w0.4_0.0_0.7,MSE_Train,MSE_Test_Interpolation,0.6834706959706959
712_chscase_geyser1,4,SVP,w0.4_0.0_0.7,AIC_Train,MSE_Test_Interpolation,0.5337912087912088
712_chscase_geyser1,4,SVP,w0.4_0.0_0.7,BIC_Train,MSE_Test_Interpolation,0.834157509157509
712_chscase_geyser1,4,SVP,w0.4_0.0_0.7,MDL_Train,MSE_Test_Interpolation,0.6678571428571428
712_chscase_geyser1,4,SVP,w0.4_0.0_0.7,PSM_Train,MSE_Test_Interpolation,0.679120879120879
712_chscase_geyser1,4,SVP,w0.4_0.0_0.7,MSE_Train,MSE_Test_Extrapolation,-0.07065018315018315
