Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9011224600293058,0.95104242813218,0.9488933085083365,0.1253634902354698,0.0,0.0,0.0,0.0,0.2,0.8,0.6,1,189.2266572025001,190.42042633293488
1,1,0.7829043392336525,0.8932523997405332,0.8877798830134485,0.13464160004538342,0.09465368910450658,0.08871302041624438,8.823277827703e-05,0.00019260338016113002,0.2,0.8,0.6,3,161.81989235860914,165.25345930493094
1,2,0.14863410267154778,0.2064430921319285,0.1803474942615916,0.051498239362524977,0.7775537876531073,0.11370854481432072,0.011110694985409609,0.02425354218599075,0.2,0.8,0.6,5,37.47479060689915,57.42575105163843
1,3,0.14100771879520546,0.18681366263080565,0.15980176581108327,0.05753154109276884,0.0685784070689679,0.11926567298827018,0.01119879083100846,0.02435831253421668,0.2,0.8,0.6,7,36.307693023084624,59.381469892354616
1,4,0.15025899769593237,0.19389350434281855,0.16671866083646442,0.07027563882840547,0.060729802013596325,0.11684108514068745,0.013280888901404688,0.04037992075492569,0.2,0.8,0.6,10,34.805535335881586,58.012419208291405
1,5,0.14929910214646158,0.19936184819223465,0.18322281352164027,0.08337579790058153,0.057801294150187164,0.11680423469361297,0.012996093899063471,0.0395140148873809,0.2,0.8,0.6,13,34.60235879177612,58.127577634849736
1,6,0.13628951341744433,0.17786874731820226,0.1505403670252638,0.08021718457053861,0.05178418729963086,0.11632437787026265,0.01123974589813609,0.02239774495400918,0.2,0.8,0.6,14,36.28817822819104,59.704490161717096
1,7,0.14804244726117682,0.1944125847507567,0.17799839156740116,0.08845191364176573,0.06540435588664781,0.12198362985610112,0.01314186811812452,0.03979415362901551,0.2,0.8,0.6,15,33.58149977656011,59.824484542465854
1,8,0.13439441187990459,0.1788805420812399,0.16232683550688692,0.07991305854330041,0.052876706270745394,0.12109474771086101,0.010973794234766281,0.022393335228257368,0.2,0.8,0.6,16,37.45499864522662,56.98881207181935
1,9,0.1320973030496644,0.17451997978135403,0.1578140651126405,0.08366835361747071,0.0490537622774437,0.11777273482277548,0.01082988442640768,0.02220362831555906,0.2,0.8,0.6,18,36.62083528681987,59.76476089601003
1,10,0.13252615270899964,0.16794534019789092,0.1401609519697145,0.09637233007520507,0.0466456877055659,0.09999113027736097,0.01511244389482368,0.02345645216665265,0.2,0.8,0.6,20,36.539316854139045,59.03239076091972
1,11,0.12830074650723766,0.16217516946116287,0.1342772375329356,0.09797232379703079,0.04559382656830832,0.1018031547998953,0.01166937840588783,0.02213300171147827,0.2,0.8,0.6,22,35.877369167626775,60.02015537829247
1,12,0.12813052328806193,0.17905909841360132,0.1841070555472827,0.12561759012045481,0.048360314446345136,0.1096574030763676,0.011635112886823649,0.022716387896788127,0.2,0.8,0.6,25,36.93932678860424,58.19831248847802
1,13,0.12789002868596794,0.17165514140527624,0.16561320056136775,0.1341148839709824,0.04568057223816405,0.108364822978177,0.01205651264568362,0.02267803844184286,0.2,0.8,0.6,27,37.20150754510721,58.44702764932463
1,14,0.13996923913507933,0.19592456666506794,0.2119071235209672,0.18164354425293558,0.05886122533209209,0.1030789305706363,0.01555574018829814,0.04126439047633273,0.2,0.8,0.6,31,33.400225412629275,81.28677728809998
1,15,0.13785978983103142,0.19243256692276192,0.2083149988596864,0.1888808258111204,0.061236880150660276,0.10403904549882788,0.016093478409801208,0.03821277351437363,0.2,0.8,0.6,32,33.604797777609704,80.81532968141084
1,16,0.13921143192898547,0.18381080345911197,0.18840084301880208,0.2074296067870667,0.07089962050402375,0.1096792987036643,0.0155403176744035,0.04281545272439455,0.2,0.8,0.6,33,32.73388246533983,79.5080292085952
1,17,0.13921143213172013,0.18381080345911197,0.18840084301880208,0.20742960678706673,0.06005753981217524,0.1096792987036643,0.015540317674403508,0.042815452724394534,0.2,0.8,0.6,35,32.73388217938865,79.50802832349686
1,18,0.13722303985974132,0.18050695359833058,0.18500232295742425,0.2153385348693247,0.0632679725060743,0.1107098957176468,0.015970098143817148,0.03998017270433197,0.2,0.8,0.6,36,33.0187525289186,78.80422553824978
1,19,0.1351034982822204,0.19526954289250525,0.23270377055470326,0.22078049212555773,0.06425489395262418,0.11323052506941796,0.01573403324014188,0.03935721852028962,0.2,0.8,0.6,38,33.16277807845318,81.81353782486522
1,20,0.13450615380830866,0.2004356152056934,0.24885940649900928,0.22683906337089293,0.06198818805622147,0.11307668125552801,0.0157548389118534,0.03937702774297478,0.2,0.8,0.6,39,33.12084474575606,81.4066606572442
