Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9011224600293058,0.95104242813218,0.9488933085083365,0.1253634902354698,0.0,0.0,0.0,0.0,0.0,0.5,0.3,1,189.2266572025001,190.42042633293488
1,1,0.7650774843028721,0.8754255448097528,0.8699530280826681,0.11681474511460309,0.07682683417372625,0.08871302041624438,8.823277827703e-05,0.00019260338016113002,0.0,0.5,0.3,3,161.81989235860914,165.25345930493094
1,2,0.11528312255726353,0.17309211201764424,0.14699651414730736,0.018147259248240722,0.7442028075388232,0.11370854481432072,0.011110694985409609,0.02425354218599075,0.0,0.5,0.3,5,37.47479060689915,57.42575105163843
1,3,0.10003400860009927,0.14583995243569944,0.11882805561597706,0.016557830897662627,0.027604696873861686,0.11926567298827018,0.00559939541550421,0.01217915626710833,0.0,0.5,0.3,7,36.307693023084624,59.381469892354616
1,4,0.11079253777089577,0.1544270444177819,0.1272522009114278,0.030809178903368862,0.021263342088559727,0.11684108514068745,0.013280888901404688,0.04037992075492569,0.0,0.5,0.3,10,34.805535335881586,58.012419208291405
1,5,0.11018522257180567,0.16024796861757876,0.14410893394698437,0.04426191832592563,0.01868741457553126,0.11680423469361297,0.012996093899063471,0.0395140148873809,0.0,0.5,0.3,13,34.60235879177612,58.127577634849736
1,6,0.0967645830606733,0.13834381696143125,0.11101543666849278,0.0406922542137676,0.012259256942859845,0.11632437787026265,0.0056201843475863,0.01120098911467583,0.0,0.5,0.3,14,36.28817822819104,59.704490161717096
1,7,0.09851035615489065,0.1448804936444705,0.12846630046111496,0.038919822535479535,0.01587226478036162,0.12198362985610112,0.00657095028597655,0.0198971546461823,0.0,0.5,0.3,15,33.58149977656011,59.824484542465854
1,8,0.09406293959636149,0.13854906979769677,0.1219953632233438,0.039581586259757294,0.012545233987202265,0.12109474771086101,0.00548702456132793,0.01119667167577521,0.0,0.5,0.3,16,37.45499864522662,56.98881207181935
1,9,0.09259451615190441,0.13501719288359398,0.11831127821488048,0.04416556671971069,0.00955097537968368,0.11777273482277548,0.00541512141330632,0.011100946302011661,0.0,0.5,0.3,18,36.62083528681987,59.76476089601003
1,10,0.09366752593063982,0.1290867134195311,0.10130232519135471,0.057513703296845256,0.007787060927206085,0.09999113027736097,0.007558813719527641,0.01174672944399696,0.0,0.5,0.3,20,36.539316854139045,59.03239076091972
1,11,0.09156439294034834,0.12543881589427353,0.0975408839660463,0.061235970230141476,0.008857473001419008,0.1018031547998953,0.00583643889900179,0.01107120565062024,0.0,0.5,0.3,22,35.877369167626775,60.02015537829247
1,12,0.08957956186490493,0.14050813699044432,0.1455560941241257,0.08706662869729781,0.00980935302318815,0.1096574030763676,0.005818505719713049,0.01136396459930601,0.0,0.5,0.3,25,36.93932678860424,58.19831248847802
1,13,0.08938402378204617,0.13314913650135446,0.12710719565744596,0.09560887906706061,0.007174567334242261,0.108364822978177,0.00602953160476671,0.01134742356994292,0.0,0.5,0.3,27,37.20150754510721,58.44702764932463
1,14,0.10230741382156282,0.15826274135155144,0.17424529820745066,0.14398171893941908,0.02119940001857557,0.1030789305706363,0.01555574018829814,0.04126439047633273,0.0,0.5,0.3,31,33.400225412629275,81.28677728809998
1,15,0.10076010515401339,0.1553328822457439,0.1712153141826684,0.15178114113410238,0.024137195473642244,0.10403904549882788,0.016093478409801208,0.03821277351437363,0.0,0.5,0.3,32,33.604797777609704,80.81532968141084
1,16,0.08952408414479275,0.13412345567491923,0.13871349523460932,0.15774225900287397,0.021212272719831005,0.1096792987036643,0.00777964168847735,0.02160072295486993,0.0,0.5,0.3,33,32.73388246533983,79.5080292085952
1,17,0.0895240843475274,0.13412345567491923,0.13871349523460932,0.15774225900287397,0.010370192027982502,0.1096792987036643,0.00777964168847734,0.02160072295486994,0.0,0.5,0.3,35,32.73388217938865,79.50802832349686
1,18,0.08836565790863335,0.1316495716472226,0.13614494100631627,0.16648115291821672,0.014410590554966341,0.1107098957176468,0.0079944102831206,0.02017191396171333,0.0,0.5,0.3,36,33.0187525289186,78.80422553824978
1,19,0.08614027993481871,0.14630632454510353,0.18374055220730157,0.17181727377815603,0.015291675605222481,0.11323052506941796,0.00787513561165617,0.01982292188313697,0.0,0.5,0.3,38,33.16277807845318,81.81353782486522
1,20,0.08555332875938565,0.1514827901567704,0.1999065814500863,0.17788623832196995,0.013035363007298474,0.11307668125552801,0.00788553865138108,0.01983276550586551,0.0,0.5,0.3,39,33.12084474575606,81.4066606572442
1,21,0.0847997629609041,0.14268058387198196,0.1799523086951381,0.1808811736863221,0.012143701128744546,0.11548033022598614,0.0079618100120552,0.01993810082580774,0.0,0.5,0.3,41,33.328318570470344,80.45168340042092
1,22,0.0837977717974591,0.14724978367802125,0.195497427151608,0.18676630048463677,0.011547711117694755,0.1168093174517536,0.00813004408396387,0.01867430892733626,0.0,0.5,0.3,43,34.92019819489036,80.87205117390701
1,23,0.08357606357994997,0.14590607276016526,0.19407458520509444,0.19018781747407468,0.01196361751159743,0.12297618371966304,0.00805160979400919,0.0203538128891909,0.0,0.5,0.3,45,33.416963421354055,82.45442621614201
1,24,0.08286631871182633,0.12411239458629315,0.13904267476617715,0.19766753373165516,0.010591744006901806,0.12145257159005118,0.00840716808133177,0.01927786093322423,0.0,0.5,0.3,50,34.700209736663275,81.59356170051372
1,25,0.09896001691800779,0.17788961149500732,0.2589802274786844,0.33709628552524534,0.028025306064212087,0.10610715725858857,0.02196990715368696,0.05561358093813349,0.0,0.5,0.3,74,29.89157996000765,72.63762800027408
1,26,0.09910769323669666,0.17130772496298996,0.2413400781305153,0.3224432945373393,0.027859718115814523,0.10728289247058169,0.022110726211127647,0.0558937146318345,0.0,0.5,0.3,75,30.24248623469212,74.10393323462013
