Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
712_chscase_geyser1,1,SVP,w0.4_0.5_0.0,MSE_Train,MSE_Test_Interpolation,0.5987364466831725
712_chscase_geyser1,1,SVP,w0.4_0.5_0.0,AIC_Train,MSE_Test_Interpolation,-0.04426799855867396
712_chscase_geyser1,1,SVP,w0.4_0.5_0.0,BIC_Train,MSE_Test_Interpolation,-0.18812832174356425
712_chscase_geyser1,1,SVP,w0.4_0.5_0.0,MDL_Train,MSE_Test_Interpolation,-0.384410151418379
712_chscase_geyser1,1,SVP,w0.4_0.5_0.0,PSM_Train,MSE_Test_Interpolation,0.10373089729360539
712_chscase_geyser1,1,SVP,w0.4_0.5_0.0,MSE_Train,MSE_Test_Extrapolation,0.09297361905575002
712_chscase_geyser1,1,SVP,w0.4_0.5_0.0,AIC_Train,MSE_Test_Extrapolation,0.32652451395882076
712_chscase_geyser1,1,SVP,w0.4_0.5_0.0,BIC_Train,MSE_Test_Extrapolation,0.44605237891956045
712_chscase_geyser1,1,SVP,w0.4_0.5_0.0,MDL_Train,MSE_Test_Extrapolation,0.3525645131109819
712_chscase_geyser1,1,SVP,w0.4_0.5_0.0,PSM_Train,MSE_Test_Extrapolation,0.22359771194399383
712_chscase_geyser1,2,SVP,w0.4_0.5_0.0,MSE_Train,MSE_Test_Interpolation,0.41490587783326927
712_chscase_geyser1,2,SVP,w0.4_0.5_0.0,AIC_Train,MSE_Test_Interpolation,0.410872070687668
712_chscase_geyser1,2,SVP,w0.4_0.5_0.0,BIC_Train,MSE_Test_Interpolation,0.12562427967729542
712_chscase_geyser1,2,SVP,w0.4_0.5_0.0,MDL_Train,MSE_Test_Interpolation,-0.464933131781833
712_chscase_geyser1,2,SVP,w0.4_0.5_0.0,PSM_Train,MSE_Test_Interpolation,0.027611707371881226
712_chscase_geyser1,2,SVP,w0.4_0.5_0.0,MSE_Train,MSE_Test_Extrapolation,-0.683538225124856
712_chscase_geyser1,2,SVP,w0.4_0.5_0.0,AIC_Train,MSE_Test_Extrapolation,-0.629850172877449
712_chscase_geyser1,2,SVP,w0.4_0.5_0.0,BIC_Train,MSE_Test_Extrapolation,-0.4435266999615827
712_chscase_geyser1,2,SVP,w0.4_0.5_0.0,MDL_Train,MSE_Test_Extrapolation,0.09200701099917291
712_chscase_geyser1,2,SVP,w0.4_0.5_0.0,PSM_Train,MSE_Test_Extrapolation,-0.4186895244790128
712_chscase_geyser1,3,SVP,w0.4_0.5_0.0,MSE_Train,MSE_Test_Interpolation,0.7304252009333679
712_chscase_geyser1,3,SVP,w0.4_0.5_0.0,AIC_Train,MSE_Test_Interpolation,0.7061835623541614
712_chscase_geyser1,3,SVP,w0.4_0.5_0.0,BIC_Train,MSE_Test_Interpolation,0.8299196266528391
712_chscase_geyser1,3,SVP,w0.4_0.5_0.0,MDL_Train,MSE_Test_Interpolation,0.6728026963961629
712_chscase_geyser1,3,SVP,w0.4_0.5_0.0,PSM_Train,MSE_Test_Interpolation,0.562807881773399
712_chscase_geyser1,3,SVP,w0.4_0.5_0.0,MSE_Train,MSE_Test_Extrapolation,0.6798029556650247
712_chscase_geyser1,3,SVP,w0.4_0.5_0.0,AIC_Train,MSE_Test_Extrapolation,0.646227638060669
712_chscase_geyser1,3,SVP,w0.4_0.5_0.0,BIC_Train,MSE_Test_Extrapolation,0.7213507907700285
712_chscase_geyser1,3,SVP,w0.4_0.5_0.0,MDL_Train,MSE_Test_Extrapolation,0.6378662172673063
712_chscase_geyser1,3,SVP,w0.4_0.5_0.0,PSM_Train,MSE_Test_Extrapolation,0.5019445164635727
712_chscase_geyser1,4,SVP,w0.4_0.5_0.0,MSE_Train,MSE_Test_Interpolation,0.6484890109890109
712_chscase_geyser1,4,SVP,w0.4_0.5_0.0,AIC_Train,MSE_Test_Interpolation,0.5554945054945054
712_chscase_geyser1,4,SVP,w0.4_0.5_0.0,BIC_Train,MSE_Test_Interpolation,0.8182234432234431
