Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9011224600293058,0.95104242813218,0.9488933085083365,0.1253634902354698,0.0,0.0,0.0,0.0,1.0,0.1,0.0,1,189.2266572025001,190.42042633293488
1,1,0.8536974305937575,0.9640454911006381,0.9585729743735534,0.2054346914054883,0.16544678046461148,0.08871302041624438,8.823277827703e-05,0.00019260338016113002,1.0,0.1,0.0,3,161.81989235860914,165.25345930493094
1,2,0.21727132672162316,0.27508031618200385,0.248984718311667,0.12013546341260037,0.8461910117031828,0.11370854481432072,0.011110694985409609,0.02425354218599075,1.0,0.1,0.0,5,37.47479060689915,57.42575105163843
1,3,0.21396611608358568,0.25977205991918584,0.23276016309946349,0.13048993838114906,0.1415368043573481,0.11926567298827018,0.01119879083100846,0.02435831253421668,1.0,0.1,0.0,7,36.307693023084624,59.381469892354616
1,4,0.21020729112454362,0.2538417977714298,0.22666695426507566,0.13022393225701673,0.12067809544220759,0.11684108514068745,0.013280888901404688,0.04037992075492569,1.0,0.1,0.0,10,34.805535335881586,58.012419208291405
1,5,0.20993681523957897,0.25999956128535207,0.24386052661475768,0.14401351099369894,0.11843900724330457,0.11680423469361297,0.012996093899063471,0.0395140148873809,1.0,0.1,0.0,13,34.60235879177612,58.127577634849736
1,6,0.20804254661255367,0.2496217805133116,0.22229340022037314,0.15197021776564795,0.12353722049474021,0.11632437787026265,0.01123974589813609,0.02239774495400918,1.0,0.1,0.0,14,36.28817822819104,59.704490161717096
1,7,0.21255355128596126,0.2589236887755411,0.24250949559218557,0.15296301766655013,0.12991545991143222,0.12198362985610112,0.01314186811812452,0.03979415362901551,1.0,0.1,0.0,15,33.58149977656011,59.824484542465854
1,8,0.2101525529473026,0.2546386831486379,0.2380849765742849,0.1556711996106984,0.12863484733814337,0.12109474771086101,0.010973794234766281,0.022393335228257368,1.0,0.1,0.0,16,37.45499864522662,56.98881207181935
1,9,0.205412394820064,0.24783507155175358,0.23112915688304006,0.1569834453878703,0.12236885404784326,0.11777273482277548,0.01082988442640768,0.02220362831555906,1.0,0.1,0.0,18,36.62083528681987,59.76476089601003
