Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
712_chscase_geyser1,1,MVP,w0.0_0.4_0.8,MSE_Train,MSE_Test_Interpolation,-0.19653376590113547
712_chscase_geyser1,1,MVP,w0.0_0.4_0.8,AIC_Train,MSE_Test_Interpolation,-0.19436084613080282
712_chscase_geyser1,1,MVP,w0.0_0.4_0.8,BIC_Train,MSE_Test_Interpolation,-0.2581374997919975
712_chscase_geyser1,1,MVP,w0.0_0.4_0.8,MDL_Train,MSE_Test_Interpolation,-0.4302576253354627
712_chscase_geyser1,1,MVP,w0.0_0.4_0.8,PSM_Train,MSE_Test_Interpolation,-0.3040211730555793
712_chscase_geyser1,1,MVP,w0.0_0.4_0.8,MSE_Train,MSE_Test_Extrapolation,0.2387945018355673
712_chscase_geyser1,1,MVP,w0.0_0.4_0.8,AIC_Train,MSE_Test_Extrapolation,0.3022774327810707
712_chscase_geyser1,1,MVP,w0.0_0.4_0.8,BIC_Train,MSE_Test_Extrapolation,0.41138929808094593
712_chscase_geyser1,1,MVP,w0.0_0.4_0.8,MDL_Train,MSE_Test_Extrapolation,0.3132056947203384
712_chscase_geyser1,1,MVP,w0.0_0.4_0.8,PSM_Train,MSE_Test_Extrapolation,0.0909246136771109
712_chscase_geyser1,2,MVP,w0.0_0.4_0.8,MSE_Train,MSE_Test_Interpolation,0.1924656054721738
712_chscase_geyser1,2,MVP,w0.0_0.4_0.8,AIC_Train,MSE_Test_Interpolation,0.28322408709453123
712_chscase_geyser1,2,MVP,w0.0_0.4_0.8,BIC_Train,MSE_Test_Interpolation,0.07760090280514792
712_chscase_geyser1,2,MVP,w0.0_0.4_0.8,MDL_Train,MSE_Test_Interpolation,-0.43900213703258806
712_chscase_geyser1,2,MVP,w0.0_0.4_0.8,PSM_Train,MSE_Test_Interpolation,-0.01906408317675973
712_chscase_geyser1,2,MVP,w0.0_0.4_0.8,MSE_Train,MSE_Test_Extrapolation,-0.45513697820989607
712_chscase_geyser1,2,MVP,w0.0_0.4_0.8,AIC_Train,MSE_Test_Extrapolation,-0.5877692143162194
