Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9011224600293058,0.95104242813218,0.9488933085083365,0.1253634902354698,0.0,0.0,0.0,0.0,0.0,0.5,0.4,1,189.2266572025001,190.42042633293488
1,1,0.7650967446408883,0.8754448051477689,0.8699722884206842,0.1168340054526192,0.07684609451174236,0.08871302041624438,8.823277827703e-05,0.00019260338016113002,0.0,0.5,0.4,3,161.81989235860914,165.25345930493094
1,2,0.1177084767758626,0.1755174662362433,0.14942186836590643,0.0205726134668398,0.7466281617574222,0.11370854481432072,0.011110694985409609,0.02425354218599075,0.0,0.5,0.4,5,37.47479060689915,57.42575105163843
1,3,0.1012519242268101,0.14705786806241028,0.1200459712426879,0.017775746524373463,0.028822612500572522,0.11926567298827018,0.00559939541550421,0.01217915626710833,0.0,0.5,0.4,7,36.307693023084624,59.381469892354616
1,4,0.11483052984638834,0.15846503649327448,0.13129019298692038,0.03484717097886143,0.025301334164052298,0.11684108514068745,0.013280888901404688,0.04037992075492569,0.0,0.5,0.4,10,34.805535335881586,58.012419208291405
1,5,0.11413662406054376,0.16419937010631686,0.14806033543572247,0.04821331981466372,0.022638816064269353,0.11680423469361297,0.012996093899063471,0.0395140148873809,0.0,0.5,0.4,13,34.60235879177612,58.127577634849736
1,6,0.09788468197214088,0.13946391587289883,0.11213553557996037,0.04181235312523519,0.013379355854327427,0.11632437787026265,0.0056201843475863,0.01120098911467583,0.0,0.5,0.4,14,36.28817822819104,59.704490161717096
1,7,0.10050007161950887,0.14687020910908874,0.1304560159257332,0.04090953800009777,0.01786198024497985,0.12198362985610112,0.00657095028597655,0.0198971546461823,0.0,0.5,0.4,15,33.58149977656011,59.824484542465854
1,8,0.09518260676393901,0.1396687369652743,0.12311503039092132,0.04070125342733481,0.013664901154779786,0.12109474771086101,0.00548702456132793,0.01119667167577521,0.0,0.5,0.4,16,37.45499864522662,56.98881207181935
1,9,0.09370461078210557,0.13612728751379516,0.11942137284508164,0.04527566134991186,0.010661070009884845,0.11777273482277548,0.00541512141330632,0.011100946302011661,0.0,0.5,0.4,18,36.62083528681987,59.76476089601003
