Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
712_chscase_geyser1,1,SVP,w0.6_0.2_0.4,MSE_Train,MSE_Test_Interpolation,0.08802185605737214
712_chscase_geyser1,1,SVP,w0.6_0.2_0.4,AIC_Train,MSE_Test_Interpolation,-0.10087298032222428
712_chscase_geyser1,1,SVP,w0.6_0.2_0.4,BIC_Train,MSE_Test_Interpolation,-0.1970075345692192
712_chscase_geyser1,1,SVP,w0.6_0.2_0.4,MDL_Train,MSE_Test_Interpolation,-0.40020490500247674
712_chscase_geyser1,1,SVP,w0.6_0.2_0.4,PSM_Train,MSE_Test_Interpolation,-0.15589515922479297
712_chscase_geyser1,1,SVP,w0.6_0.2_0.4,MSE_Train,MSE_Test_Extrapolation,0.2317937334585503
712_chscase_geyser1,1,SVP,w0.6_0.2_0.4,AIC_Train,MSE_Test_Extrapolation,0.28887323649618774
712_chscase_geyser1,1,SVP,w0.6_0.2_0.4,BIC_Train,MSE_Test_Extrapolation,0.42837933031465103
712_chscase_geyser1,1,SVP,w0.6_0.2_0.4,MDL_Train,MSE_Test_Extrapolation,0.334806087459672
712_chscase_geyser1,1,SVP,w0.6_0.2_0.4,PSM_Train,MSE_Test_Extrapolation,0.08016733543925553
712_chscase_geyser1,2,SVP,w0.6_0.2_0.4,MSE_Train,MSE_Test_Interpolation,0.44092295145845806
712_chscase_geyser1,2,SVP,w0.6_0.2_0.4,AIC_Train,MSE_Test_Interpolation,0.44658935401477456
712_chscase_geyser1,2,SVP,w0.6_0.2_0.4,BIC_Train,MSE_Test_Interpolation,0.12283903188628505
712_chscase_geyser1,2,SVP,w0.6_0.2_0.4,MDL_Train,MSE_Test_Interpolation,-0.4173929747415506
712_chscase_geyser1,2,SVP,w0.6_0.2_0.4,PSM_Train,MSE_Test_Interpolation,0.08850152467196015
712_chscase_geyser1,2,SVP,w0.6_0.2_0.4,MSE_Train,MSE_Test_Extrapolation,-0.6564383300410719
712_chscase_geyser1,2,SVP,w0.6_0.2_0.4,AIC_Train,MSE_Test_Extrapolation,-0.6085140101156153
712_chscase_geyser1,2,SVP,w0.6_0.2_0.4,BIC_Train,MSE_Test_Extrapolation,-0.39992316557817903
712_chscase_geyser1,2,SVP,w0.6_0.2_0.4,MDL_Train,MSE_Test_Extrapolation,0.06761266779062393
712_chscase_geyser1,2,SVP,w0.6_0.2_0.4,PSM_Train,MSE_Test_Extrapolation,-0.40745276008767334
712_chscase_geyser1,3,SVP,w0.6_0.2_0.4,MSE_Train,MSE_Test_Interpolation,0.6951646357272493
