Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
712_chscase_geyser1,1,MVP,w0.0_0.6_0.0,MSE_Train,MSE_Test_Interpolation,0.6722445146418508
712_chscase_geyser1,1,MVP,w0.0_0.6_0.0,AIC_Train,MSE_Test_Interpolation,-0.05058589999231306
712_chscase_geyser1,1,MVP,w0.0_0.6_0.0,BIC_Train,MSE_Test_Interpolation,-0.18138353507792254
712_chscase_geyser1,1,MVP,w0.0_0.6_0.0,MDL_Train,MSE_Test_Interpolation,-0.38970352829521177
712_chscase_geyser1,1,MVP,w0.0_0.6_0.0,PSM_Train,MSE_Test_Interpolation,0.07752070349184666
712_chscase_geyser1,1,MVP,w0.0_0.6_0.0,MSE_Train,MSE_Test_Extrapolation,0.12866046273371468
712_chscase_geyser1,1,MVP,w0.0_0.6_0.0,AIC_Train,MSE_Test_Extrapolation,0.3667371028134696
712_chscase_geyser1,1,MVP,w0.0_0.6_0.0,BIC_Train,MSE_Test_Extrapolation,0.455187722884417
712_chscase_geyser1,1,MVP,w0.0_0.6_0.0,MDL_Train,MSE_Test_Extrapolation,0.3553819556421993
712_chscase_geyser1,1,MVP,w0.0_0.6_0.0,PSM_Train,MSE_Test_Extrapolation,0.30914368650217705
712_chscase_geyser1,2,MVP,w0.0_0.6_0.0,MSE_Train,MSE_Test_Interpolation,0.08883766719648742
712_chscase_geyser1,2,MVP,w0.0_0.6_0.0,AIC_Train,MSE_Test_Interpolation,0.2598861918202107
712_chscase_geyser1,2,MVP,w0.0_0.6_0.0,BIC_Train,MSE_Test_Interpolation,-0.1888160580630208
712_chscase_geyser1,2,MVP,w0.0_0.6_0.0,MDL_Train,MSE_Test_Interpolation,-0.5190040578700734
712_chscase_geyser1,2,MVP,w0.0_0.6_0.0,PSM_Train,MSE_Test_Interpolation,-0.3549665059007756
712_chscase_geyser1,2,MVP,w0.0_0.6_0.0,MSE_Train,MSE_Test_Extrapolation,-0.48510168325346803
712_chscase_geyser1,2,MVP,w0.0_0.6_0.0,AIC_Train,MSE_Test_Extrapolation,-0.5251506640328575
712_chscase_geyser1,2,MVP,w0.0_0.6_0.0,BIC_Train,MSE_Test_Extrapolation,-0.1104468294875249
712_chscase_geyser1,2,MVP,w0.0_0.6_0.0,MDL_Train,MSE_Test_Extrapolation,0.18046051531048635
712_chscase_geyser1,2,MVP,w0.0_0.6_0.0,PSM_Train,MSE_Test_Extrapolation,-0.06319479461112293
712_chscase_geyser1,3,MVP,w0.0_0.6_0.0,MSE_Train,MSE_Test_Interpolation,0.7615374643505316
712_chscase_geyser1,3,MVP,w0.0_0.6_0.0,AIC_Train,MSE_Test_Interpolation,0.7542131190044077
712_chscase_geyser1,3,MVP,w0.0_0.6_0.0,BIC_Train,MSE_Test_Interpolation,0.8125486129115893
712_chscase_geyser1,3,MVP,w0.0_0.6_0.0,MDL_Train,MSE_Test_Interpolation,0.6694322011926369
712_chscase_geyser1,3,MVP,w0.0_0.6_0.0,PSM_Train,MSE_Test_Interpolation,0.5565854290899662
712_chscase_geyser1,3,MVP,w0.0_0.6_0.0,MSE_Train,MSE_Test_Extrapolation,0.7219989629245529
712_chscase_geyser1,3,MVP,w0.0_0.6_0.0,AIC_Train,MSE_Test_Extrapolation,0.6588669950738917
712_chscase_geyser1,3,MVP,w0.0_0.6_0.0,BIC_Train,MSE_Test_Extrapolation,0.7299714804252009
712_chscase_geyser1,3,MVP,w0.0_0.6_0.0,MDL_Train,MSE_Test_Extrapolation,0.6507000259268862
712_chscase_geyser1,3,MVP,w0.0_0.6_0.0,PSM_Train,MSE_Test_Extrapolation,0.5672154524241639
712_chscase_geyser1,4,MVP,w0.0_0.6_0.0,MSE_Train,MSE_Test_Interpolation,0.8187271062271061
712_chscase_geyser1,4,MVP,w0.0_0.6_0.0,AIC_Train,MSE_Test_Interpolation,0.6762820512820512
712_chscase_geyser1,4,MVP,w0.0_0.6_0.0,BIC_Train,MSE_Test_Interpolation,0.8126373626373625
712_chscase_geyser1,4,MVP,w0.0_0.6_0.0,MDL_Train,MSE_Test_Interpolation,0.6666666666666666
712_chscase_geyser1,4,MVP,w0.0_0.6_0.0,PSM_Train,MSE_Test_Interpolation,0.7203296703296702
712_chscase_geyser1,4,MVP,w0.0_0.6_0.0,MSE_Train,MSE_Test_Extrapolation,-0.12971611721611723
712_chscase_geyser1,4,MVP,w0.0_0.6_0.0,AIC_Train,MSE_Test_Extrapolation,-0.0737179487179487
712_chscase_geyser1,4,MVP,w0.0_0.6_0.0,BIC_Train,MSE_Test_Extrapolation,-0.2111263736263736
712_chscase_geyser1,4,MVP,w0.0_0.6_0.0,MDL_Train,MSE_Test_Extrapolation,-0.5484432234432234
712_chscase_geyser1,4,MVP,w0.0_0.6_0.0,PSM_Train,MSE_Test_Extrapolation,-0.3055860805860806
712_chscase_geyser1,5,MVP,w0.0_0.6_0.0,MSE_Train,MSE_Test_Interpolation,0.5209541525330998
712_chscase_geyser1,5,MVP,w0.0_0.6_0.0,AIC_Train,MSE_Test_Interpolation,0.29729729729729726
712_chscase_geyser1,5,MVP,w0.0_0.6_0.0,BIC_Train,MSE_Test_Interpolation,0.46886967939599516
712_chscase_geyser1,5,MVP,w0.0_0.6_0.0,MDL_Train,MSE_Test_Interpolation,0.26928547981179557
712_chscase_geyser1,5,MVP,w0.0_0.6_0.0,PSM_Train,MSE_Test_Interpolation,0.4312287996498523
712_chscase_geyser1,5,MVP,w0.0_0.6_0.0,MSE_Train,MSE_Test_Extrapolation,-0.1598643177590546
712_chscase_geyser1,5,MVP,w0.0_0.6_0.0,AIC_Train,MSE_Test_Extrapolation,-0.30845825582667685
712_chscase_geyser1,5,MVP,w0.0_0.6_0.0,BIC_Train,MSE_Test_Extrapolation,0.04540978225188752
712_chscase_geyser1,5,MVP,w0.0_0.6_0.0,MDL_Train,MSE_Test_Extrapolation,0.3576977787504103
712_chscase_geyser1,5,MVP,w0.0_0.6_0.0,PSM_Train,MSE_Test_Extrapolation,0.08895940474887844
712_chscase_geyser1,6,MVP,w0.0_0.6_0.0,MSE_Train,MSE_Test_Interpolation,-0.004812268640930723
712_chscase_geyser1,6,MVP,w0.0_0.6_0.0,AIC_Train,MSE_Test_Interpolation,-0.07059756742464303
712_chscase_geyser1,6,MVP,w0.0_0.6_0.0,BIC_Train,MSE_Test_Interpolation,-0.024907456372289787
712_chscase_geyser1,6,MVP,w0.0_0.6_0.0,MDL_Train,MSE_Test_Interpolation,-0.07974616604970913
712_chscase_geyser1,6,MVP,w0.0_0.6_0.0,PSM_Train,MSE_Test_Interpolation,-0.11015335801163405
712_chscase_geyser1,6,MVP,w0.0_0.6_0.0,MSE_Train,MSE_Test_Extrapolation,0.4490745637228979
712_chscase_geyser1,6,MVP,w0.0_0.6_0.0,AIC_Train,MSE_Test_Extrapolation,0.511369645690111
712_chscase_geyser1,6,MVP,w0.0_0.6_0.0,BIC_Train,MSE_Test_Extrapolation,0.7062929666842939
712_chscase_geyser1,6,MVP,w0.0_0.6_0.0,MDL_Train,MSE_Test_Extrapolation,0.6535166578529877
712_chscase_geyser1,6,MVP,w0.0_0.6_0.0,PSM_Train,MSE_Test_Extrapolation,0.5169222633527233
712_chscase_geyser1,7,MVP,w0.0_0.6_0.0,MSE_Train,MSE_Test_Interpolation,0.31390999415546467
712_chscase_geyser1,7,MVP,w0.0_0.6_0.0,AIC_Train,MSE_Test_Interpolation,0.4661016949152543
712_chscase_geyser1,7,MVP,w0.0_0.6_0.0,BIC_Train,MSE_Test_Interpolation,0.1447106954997078
712_chscase_geyser1,7,MVP,w0.0_0.6_0.0,MDL_Train,MSE_Test_Interpolation,-0.26978375219170087
712_chscase_geyser1,7,MVP,w0.0_0.6_0.0,PSM_Train,MSE_Test_Interpolation,0.09503214494447694
712_chscase_geyser1,7,MVP,w0.0_0.6_0.0,MSE_Train,MSE_Test_Extrapolation,-0.2892460549386324
712_chscase_geyser1,7,MVP,w0.0_0.6_0.0,AIC_Train,MSE_Test_Extrapolation,-0.23132670952659268
712_chscase_geyser1,7,MVP,w0.0_0.6_0.0,BIC_Train,MSE_Test_Extrapolation,0.20344827586206898
712_chscase_geyser1,7,MVP,w0.0_0.6_0.0,MDL_Train,MSE_Test_Extrapolation,0.08147282291057863
712_chscase_geyser1,7,MVP,w0.0_0.6_0.0,PSM_Train,MSE_Test_Extrapolation,-0.1557568673290474
712_chscase_geyser1,8,MVP,w0.0_0.6_0.0,MSE_Train,MSE_Test_Interpolation,-0.4204688393367638
712_chscase_geyser1,8,MVP,w0.0_0.6_0.0,AIC_Train,MSE_Test_Interpolation,-0.33074137602439485
712_chscase_geyser1,8,MVP,w0.0_0.6_0.0,BIC_Train,MSE_Test_Interpolation,0.14899942824471127
712_chscase_geyser1,8,MVP,w0.0_0.6_0.0,MDL_Train,MSE_Test_Interpolation,0.4722317514770345
712_chscase_geyser1,8,MVP,w0.0_0.6_0.0,PSM_Train,MSE_Test_Interpolation,0.1304745568896512
712_chscase_geyser1,8,MVP,w0.0_0.6_0.0,MSE_Train,MSE_Test_Extrapolation,-0.0634648370497427
712_chscase_geyser1,8,MVP,w0.0_0.6_0.0,AIC_Train,MSE_Test_Extrapolation,-0.17057366113969882
712_chscase_geyser1,8,MVP,w0.0_0.6_0.0,BIC_Train,MSE_Test_Extrapolation,0.3854774156660949
712_chscase_geyser1,8,MVP,w0.0_0.6_0.0,MDL_Train,MSE_Test_Extrapolation,0.31846769582618634
712_chscase_geyser1,8,MVP,w0.0_0.6_0.0,PSM_Train,MSE_Test_Extrapolation,0.3145797598627787
712_chscase_geyser1,9,MVP,w0.0_0.6_0.0,MSE_Train,MSE_Test_Interpolation,0.017918313570487482
712_chscase_geyser1,9,MVP,w0.0_0.6_0.0,AIC_Train,MSE_Test_Interpolation,0.09433465085638998
712_chscase_geyser1,9,MVP,w0.0_0.6_0.0,BIC_Train,MSE_Test_Interpolation,0.20013175230566535
712_chscase_geyser1,9,MVP,w0.0_0.6_0.0,MDL_Train,MSE_Test_Interpolation,0.0447957839262187
712_chscase_geyser1,9,MVP,w0.0_0.6_0.0,PSM_Train,MSE_Test_Interpolation,-0.09907773386034253
712_chscase_geyser1,9,MVP,w0.0_0.6_0.0,MSE_Train,MSE_Test_Extrapolation,0.41752305665349143
712_chscase_geyser1,9,MVP,w0.0_0.6_0.0,AIC_Train,MSE_Test_Extrapolation,0.4872200263504611
712_chscase_geyser1,9,MVP,w0.0_0.6_0.0,BIC_Train,MSE_Test_Extrapolation,0.5357048748353096
712_chscase_geyser1,9,MVP,w0.0_0.6_0.0,MDL_Train,MSE_Test_Extrapolation,0.4088274044795784
712_chscase_geyser1,9,MVP,w0.0_0.6_0.0,PSM_Train,MSE_Test_Extrapolation,0.33162055335968377
712_chscase_geyser1,10,MVP,w0.0_0.6_0.0,MSE_Train,MSE_Test_Interpolation,0.7203632188706817
712_chscase_geyser1,10,MVP,w0.0_0.6_0.0,AIC_Train,MSE_Test_Interpolation,0.040517691263959925
712_chscase_geyser1,10,MVP,w0.0_0.6_0.0,BIC_Train,MSE_Test_Interpolation,0.2675503600876736
712_chscase_geyser1,10,MVP,w0.0_0.6_0.0,MDL_Train,MSE_Test_Interpolation,0.16518108756914732
712_chscase_geyser1,10,MVP,w0.0_0.6_0.0,PSM_Train,MSE_Test_Interpolation,0.5068573217826949
712_chscase_geyser1,10,MVP,w0.0_0.6_0.0,MSE_Train,MSE_Test_Extrapolation,0.36027554535017225
712_chscase_geyser1,10,MVP,w0.0_0.6_0.0,AIC_Train,MSE_Test_Extrapolation,0.7529276693455799
712_chscase_geyser1,10,MVP,w0.0_0.6_0.0,BIC_Train,MSE_Test_Extrapolation,0.809998956267613
712_chscase_geyser1,10,MVP,w0.0_0.6_0.0,MDL_Train,MSE_Test_Extrapolation,0.6877570191003027
712_chscase_geyser1,10,MVP,w0.0_0.6_0.0,PSM_Train,MSE_Test_Extrapolation,0.2640434192672999
712_chscase_geyser1,11,MVP,w0.0_0.6_0.0,MSE_Train,MSE_Test_Interpolation,-0.31988850901152044
712_chscase_geyser1,11,MVP,w0.0_0.6_0.0,AIC_Train,MSE_Test_Interpolation,-0.2490034030140982
712_chscase_geyser1,11,MVP,w0.0_0.6_0.0,BIC_Train,MSE_Test_Interpolation,-0.3072759682385351
712_chscase_geyser1,11,MVP,w0.0_0.6_0.0,MDL_Train,MSE_Test_Interpolation,-0.5381623723869713
712_chscase_geyser1,11,MVP,w0.0_0.6_0.0,PSM_Train,MSE_Test_Interpolation,-0.3635656528486933
712_chscase_geyser1,11,MVP,w0.0_0.6_0.0,MSE_Train,MSE_Test_Extrapolation,0.4610024470293685
712_chscase_geyser1,11,MVP,w0.0_0.6_0.0,AIC_Train,MSE_Test_Extrapolation,0.5823043266893535
712_chscase_geyser1,11,MVP,w0.0_0.6_0.0,BIC_Train,MSE_Test_Extrapolation,0.6008426511100308
712_chscase_geyser1,11,MVP,w0.0_0.6_0.0,MDL_Train,MSE_Test_Extrapolation,0.36632636525684653
712_chscase_geyser1,11,MVP,w0.0_0.6_0.0,PSM_Train,MSE_Test_Extrapolation,0.38346486044800676
712_chscase_geyser1,12,MVP,w0.0_0.6_0.0,MSE_Train,MSE_Test_Interpolation,0.4087650323774283
712_chscase_geyser1,12,MVP,w0.0_0.6_0.0,AIC_Train,MSE_Test_Interpolation,0.41535615171137835
712_chscase_geyser1,12,MVP,w0.0_0.6_0.0,BIC_Train,MSE_Test_Interpolation,0.7816836262719704
712_chscase_geyser1,12,MVP,w0.0_0.6_0.0,MDL_Train,MSE_Test_Interpolation,0.4850832562442184
712_chscase_geyser1,12,MVP,w0.0_0.6_0.0,PSM_Train,MSE_Test_Interpolation,0.5814061054579094
712_chscase_geyser1,12,MVP,w0.0_0.6_0.0,MSE_Train,MSE_Test_Extrapolation,0.23392691951896394
712_chscase_geyser1,12,MVP,w0.0_0.6_0.0,AIC_Train,MSE_Test_Extrapolation,0.28746530989824237
712_chscase_geyser1,12,MVP,w0.0_0.6_0.0,BIC_Train,MSE_Test_Extrapolation,0.14569842738205366
712_chscase_geyser1,12,MVP,w0.0_0.6_0.0,MDL_Train,MSE_Test_Extrapolation,-0.23577705827937095
712_chscase_geyser1,12,MVP,w0.0_0.6_0.0,PSM_Train,MSE_Test_Extrapolation,-0.06961147086031452
712_chscase_geyser1,13,MVP,w0.0_0.6_0.0,MSE_Train,MSE_Test_Interpolation,0.8095238095238094
712_chscase_geyser1,13,MVP,w0.0_0.6_0.0,AIC_Train,MSE_Test_Interpolation,0.8348759221998657
712_chscase_geyser1,13,MVP,w0.0_0.6_0.0,BIC_Train,MSE_Test_Interpolation,0.8071428571428572
712_chscase_geyser1,13,MVP,w0.0_0.6_0.0,MDL_Train,MSE_Test_Interpolation,0.5770959087860495
712_chscase_geyser1,13,MVP,w0.0_0.6_0.0,PSM_Train,MSE_Test_Interpolation,0.7023809523809523
712_chscase_geyser1,13,MVP,w0.0_0.6_0.0,MSE_Train,MSE_Test_Extrapolation,0.05794768611670019
712_chscase_geyser1,13,MVP,w0.0_0.6_0.0,AIC_Train,MSE_Test_Extrapolation,0.12632461435278336
712_chscase_geyser1,13,MVP,w0.0_0.6_0.0,BIC_Train,MSE_Test_Extrapolation,0.11294433266264252
712_chscase_geyser1,13,MVP,w0.0_0.6_0.0,MDL_Train,MSE_Test_Extrapolation,-0.08819584171696847
712_chscase_geyser1,13,MVP,w0.0_0.6_0.0,PSM_Train,MSE_Test_Extrapolation,0.03467471495640509
712_chscase_geyser1,14,MVP,w0.0_0.6_0.0,MSE_Train,MSE_Test_Interpolation,0.7798248263364542
712_chscase_geyser1,14,MVP,w0.0_0.6_0.0,AIC_Train,MSE_Test_Interpolation,0.7832980972515856
712_chscase_geyser1,14,MVP,w0.0_0.6_0.0,BIC_Train,MSE_Test_Interpolation,0.7185140440954395
712_chscase_geyser1,14,MVP,w0.0_0.6_0.0,MDL_Train,MSE_Test_Interpolation,0.4003322259136212
712_chscase_geyser1,14,MVP,w0.0_0.6_0.0,PSM_Train,MSE_Test_Interpolation,0.6052552099063727
712_chscase_geyser1,14,MVP,w0.0_0.6_0.0,MSE_Train,MSE_Test_Extrapolation,0.286167321051042
712_chscase_geyser1,14,MVP,w0.0_0.6_0.0,AIC_Train,MSE_Test_Extrapolation,0.1880096647538508
712_chscase_geyser1,14,MVP,w0.0_0.6_0.0,BIC_Train,MSE_Test_Extrapolation,0.027031108426457263
712_chscase_geyser1,14,MVP,w0.0_0.6_0.0,MDL_Train,MSE_Test_Extrapolation,-0.2768045907580791
712_chscase_geyser1,14,MVP,w0.0_0.6_0.0,PSM_Train,MSE_Test_Extrapolation,0.07459981878586529
712_chscase_geyser1,15,MVP,w0.0_0.6_0.0,MSE_Train,MSE_Test_Interpolation,0.8059523809523808
712_chscase_geyser1,15,MVP,w0.0_0.6_0.0,AIC_Train,MSE_Test_Interpolation,0.7281905699947092
712_chscase_geyser1,15,MVP,w0.0_0.6_0.0,BIC_Train,MSE_Test_Interpolation,0.7636305361138594
712_chscase_geyser1,15,MVP,w0.0_0.6_0.0,MDL_Train,MSE_Test_Interpolation,0.6645146520146519
712_chscase_geyser1,15,MVP,w0.0_0.6_0.0,PSM_Train,MSE_Test_Interpolation,0.6575091575091574
712_chscase_geyser1,15,MVP,w0.0_0.6_0.0,MSE_Train,MSE_Test_Extrapolation,0.20659340659340658
712_chscase_geyser1,15,MVP,w0.0_0.6_0.0,AIC_Train,MSE_Test_Extrapolation,-0.04333840818058869
712_chscase_geyser1,15,MVP,w0.0_0.6_0.0,BIC_Train,MSE_Test_Extrapolation,0.059043716163622945
712_chscase_geyser1,15,MVP,w0.0_0.6_0.0,MDL_Train,MSE_Test_Extrapolation,0.1552197802197802
712_chscase_geyser1,15,MVP,w0.0_0.6_0.0,PSM_Train,MSE_Test_Extrapolation,0.00792124542124542
