Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9011224600293058,0.95104242813218,0.9488933085083365,0.1253634902354698,0.0,0.0,0.0,0.0,0.0,0.7,0.4,1,189.2266572025001,190.42042633293488
1,1,0.7651143911965437,0.8754624517034243,0.8699899349763396,0.1168516520082746,0.07686374106739777,0.08871302041624438,8.823277827703e-05,0.00019260338016113002,0.0,0.7,0.4,3,161.81989235860914,165.25345930493094
1,2,0.11993061577294452,0.17773960523332524,0.15164400736298836,0.022794752463921722,0.7488503007545041,0.11370854481432072,0.011110694985409609,0.02425354218599075,0.0,0.7,0.4,5,37.47479060689915,57.42575105163843
1,3,0.11116304260760726,0.15696898644320745,0.12995708962348507,0.027686864905170618,0.03873373088136968,0.11926567298827018,0.01119879083100846,0.02435831253421668,0.0,0.7,0.4,7,36.307693023084624,59.381469892354616
1,4,0.11748670762666927,0.16112121427355544,0.1339463707672013,0.03750334875914237,0.027957511944333234,0.11684108514068745,0.013280888901404688,0.04037992075492569,0.0,0.7,0.4,10,34.805535335881586,58.012419208291405
1,5,0.11673584284035646,0.16679858888612956,0.15065955421553517,0.05081253859447642,0.025238034844082047,0.11680423469361297,0.012996093899063471,0.0395140148873809,0.0,0.7,0.4,13,34.60235879177612,58.127577634849736
1,6,0.10742111426277634,0.1490003481635343,0.12167196787059582,0.05134878541587064,0.02291578814496288,0.11632437787026265,0.01123974589813609,0.02239774495400918,0.0,0.7,0.4,14,36.28817822819104,59.704490161717096
1,7,0.11437270375234106,0.16074284124192093,0.14432864805856538,0.05478217013292995,0.03173461237781203,0.12198362985610112,0.01314186811812452,0.03979415362901551,0.0,0.7,0.4,15,33.58149977656011,59.824484542465854
1,8,0.1045994158686043,0.1490855460699396,0.1325318394955866,0.05011806253200011,0.023081710259445082,0.12109474771086101,0.010973794234766281,0.022393335228257368,0.0,0.7,0.4,16,37.45499864522662,56.98881207181935
1,9,0.10301904197935675,0.14544171871104633,0.1287358040423328,0.05459009254716304,0.019975501207136023,0.11777273482277548,0.01082988442640768,0.02220362831555906,0.0,0.7,0.4,18,36.62083528681987,59.76476089601003
