Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
712_chscase_geyser1,1,MVP,w0.9_0.6_1.0,MSE_Train,MSE_Test_Interpolation,-0.17356783061555534
712_chscase_geyser1,1,MVP,w0.9_0.6_1.0,AIC_Train,MSE_Test_Interpolation,-0.18582314149075002
712_chscase_geyser1,1,MVP,w0.9_0.6_1.0,BIC_Train,MSE_Test_Interpolation,-0.2548931720287774
712_chscase_geyser1,1,MVP,w0.9_0.6_1.0,MDL_Train,MSE_Test_Interpolation,-0.4405882479499267
712_chscase_geyser1,1,MVP,w0.9_0.6_1.0,PSM_Train,MSE_Test_Interpolation,-0.29770340647144194
712_chscase_geyser1,1,MVP,w0.9_0.6_1.0,MSE_Train,MSE_Test_Extrapolation,0.25211303679672153
712_chscase_geyser1,1,MVP,w0.9_0.6_1.0,AIC_Train,MSE_Test_Extrapolation,0.301679793456267
712_chscase_geyser1,1,MVP,w0.9_0.6_1.0,BIC_Train,MSE_Test_Extrapolation,0.4156581504009723
712_chscase_geyser1,1,MVP,w0.9_0.6_1.0,MDL_Train,MSE_Test_Extrapolation,0.2645407782720372
712_chscase_geyser1,1,MVP,w0.9_0.6_1.0,PSM_Train,MSE_Test_Extrapolation,0.06975155809784
712_chscase_geyser1,2,MVP,w0.9_0.6_1.0,MSE_Train,MSE_Test_Interpolation,0.16567024423128734
712_chscase_geyser1,2,MVP,w0.9_0.6_1.0,AIC_Train,MSE_Test_Interpolation,0.17575451996710484
712_chscase_geyser1,2,MVP,w0.9_0.6_1.0,BIC_Train,MSE_Test_Interpolation,0.1104468294875249
712_chscase_geyser1,2,MVP,w0.9_0.6_1.0,MDL_Train,MSE_Test_Interpolation,-0.23126605687474777
712_chscase_geyser1,2,MVP,w0.9_0.6_1.0,PSM_Train,MSE_Test_Interpolation,0.012869456653328988
712_chscase_geyser1,2,MVP,w0.9_0.6_1.0,MSE_Train,MSE_Test_Extrapolation,-0.4068284953992656
712_chscase_geyser1,2,MVP,w0.9_0.6_1.0,AIC_Train,MSE_Test_Extrapolation,-0.470119330731682
712_chscase_geyser1,2,MVP,w0.9_0.6_1.0,BIC_Train,MSE_Test_Extrapolation,-0.37177363212713815
712_chscase_geyser1,2,MVP,w0.9_0.6_1.0,MDL_Train,MSE_Test_Extrapolation,-0.0864366491641499
712_chscase_geyser1,2,MVP,w0.9_0.6_1.0,PSM_Train,MSE_Test_Extrapolation,-0.28744987883144524
712_chscase_geyser1,3,MVP,w0.9_0.6_1.0,MSE_Train,MSE_Test_Interpolation,0.7234897588799586
712_chscase_geyser1,3,MVP,w0.9_0.6_1.0,AIC_Train,MSE_Test_Interpolation,0.7083225304640913
712_chscase_geyser1,3,MVP,w0.9_0.6_1.0,BIC_Train,MSE_Test_Interpolation,0.7227119522945294
712_chscase_geyser1,3,MVP,w0.9_0.6_1.0,MDL_Train,MSE_Test_Interpolation,0.5937905107596578
712_chscase_geyser1,3,MVP,w0.9_0.6_1.0,PSM_Train,MSE_Test_Interpolation,0.49935182784547577
712_chscase_geyser1,3,MVP,w0.9_0.6_1.0,MSE_Train,MSE_Test_Extrapolation,0.7161654135338346
712_chscase_geyser1,3,MVP,w0.9_0.6_1.0,AIC_Train,MSE_Test_Extrapolation,0.6625615763546798
712_chscase_geyser1,3,MVP,w0.9_0.6_1.0,BIC_Train,MSE_Test_Extrapolation,0.6530982628986259
712_chscase_geyser1,3,MVP,w0.9_0.6_1.0,MDL_Train,MSE_Test_Extrapolation,0.5678636245786881
712_chscase_geyser1,3,MVP,w0.9_0.6_1.0,PSM_Train,MSE_Test_Extrapolation,0.5018796992481204
712_chscase_geyser1,4,MVP,w0.9_0.6_1.0,MSE_Train,MSE_Test_Interpolation,0.8764194139194138
712_chscase_geyser1,4,MVP,w0.9_0.6_1.0,AIC_Train,MSE_Test_Interpolation,0.8545787545787545
712_chscase_geyser1,4,MVP,w0.9_0.6_1.0,BIC_Train,MSE_Test_Interpolation,0.8585164835164834
712_chscase_geyser1,4,MVP,w0.9_0.6_1.0,MDL_Train,MSE_Test_Interpolation,0.6117673992673991
712_chscase_geyser1,4,MVP,w0.9_0.6_1.0,PSM_Train,MSE_Test_Interpolation,0.7125
712_chscase_geyser1,4,MVP,w0.9_0.6_1.0,MSE_Train,MSE_Test_Extrapolation,-0.28008241758241753
712_chscase_geyser1,4,MVP,w0.9_0.6_1.0,AIC_Train,MSE_Test_Extrapolation,-0.2620421245421245
712_chscase_geyser1,4,MVP,w0.9_0.6_1.0,BIC_Train,MSE_Test_Extrapolation,-0.2894230769230769
712_chscase_geyser1,4,MVP,w0.9_0.6_1.0,MDL_Train,MSE_Test_Extrapolation,-0.5034340659340659
712_chscase_geyser1,4,MVP,w0.9_0.6_1.0,PSM_Train,MSE_Test_Extrapolation,-0.3612179487179487
712_chscase_geyser1,5,MVP,w0.9_0.6_1.0,MSE_Train,MSE_Test_Interpolation,0.6034577087208666
712_chscase_geyser1,5,MVP,w0.9_0.6_1.0,AIC_Train,MSE_Test_Interpolation,0.6323448955027902
712_chscase_geyser1,5,MVP,w0.9_0.6_1.0,BIC_Train,MSE_Test_Interpolation,0.5384615384615384
712_chscase_geyser1,5,MVP,w0.9_0.6_1.0,MDL_Train,MSE_Test_Interpolation,0.13601050443155704
712_chscase_geyser1,5,MVP,w0.9_0.6_1.0,PSM_Train,MSE_Test_Interpolation,0.3469745048692417
712_chscase_geyser1,5,MVP,w0.9_0.6_1.0,MSE_Train,MSE_Test_Extrapolation,0.29007550060181636
