Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
712_chscase_geyser1,1,MVP,w0.4_0.5_0.9,MSE_Train,MSE_Test_Interpolation,-0.19533851276359598
712_chscase_geyser1,1,MVP,w0.4_0.5_0.9,AIC_Train,MSE_Test_Interpolation,-0.18385946942353784
712_chscase_geyser1,1,MVP,w0.4_0.5_0.9,BIC_Train,MSE_Test_Interpolation,-0.25788136865279593
712_chscase_geyser1,1,MVP,w0.4_0.5_0.9,MDL_Train,MSE_Test_Interpolation,-0.42820857622185005
712_chscase_geyser1,1,MVP,w0.4_0.5_0.9,PSM_Train,MSE_Test_Interpolation,-0.29838640826432167
712_chscase_geyser1,1,MVP,w0.4_0.5_0.9,MSE_Train,MSE_Test_Extrapolation,0.2515154102279518
712_chscase_geyser1,1,MVP,w0.4_0.5_0.9,AIC_Train,MSE_Test_Extrapolation,0.2887878594497872
712_chscase_geyser1,1,MVP,w0.4_0.5_0.9,BIC_Train,MSE_Test_Extrapolation,0.41266995377695387
712_chscase_geyser1,1,MVP,w0.4_0.5_0.9,MDL_Train,MSE_Test_Extrapolation,0.3050094982658876
712_chscase_geyser1,1,MVP,w0.4_0.5_0.9,PSM_Train,MSE_Test_Extrapolation,0.0735080679586784
712_chscase_geyser1,2,MVP,w0.4_0.5_0.9,MSE_Train,MSE_Test_Interpolation,0.1772911715078008
712_chscase_geyser1,2,MVP,w0.4_0.5_0.9,AIC_Train,MSE_Test_Interpolation,0.22511945071196376
712_chscase_geyser1,2,MVP,w0.4_0.5_0.9,BIC_Train,MSE_Test_Interpolation,0.06434728326664493
712_chscase_geyser1,2,MVP,w0.4_0.5_0.9,MDL_Train,MSE_Test_Interpolation,-0.32577012662755167
712_chscase_geyser1,2,MVP,w0.4_0.5_0.9,PSM_Train,MSE_Test_Interpolation,0.023818098880787977
712_chscase_geyser1,2,MVP,w0.4_0.5_0.9,MSE_Train,MSE_Test_Extrapolation,-0.4323753272633366
712_chscase_geyser1,2,MVP,w0.4_0.5_0.9,AIC_Train,MSE_Test_Extrapolation,-0.5271675191800209
712_chscase_geyser1,2,MVP,w0.4_0.5_0.9,BIC_Train,MSE_Test_Extrapolation,-0.3517011213767966
712_chscase_geyser1,2,MVP,w0.4_0.5_0.9,MDL_Train,MSE_Test_Extrapolation,0.004417873179500995
