Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9011224600293058,0.95104242813218,0.9488933085083365,0.1253634902354698,0.0,0.0,0.0,0.0,0.3,0.5,0.0,1,189.2266572025001,190.42042633293488
1,1,0.7916336094136972,0.9019816699205778,0.8965091531934931,0.14337087022542808,0.10338295928455123,0.08871302041624438,8.823277827703e-05,0.00019260338016113002,0.3,0.5,0.0,3,161.81989235860914,165.25345930493094
1,2,0.14211962334576253,0.19992861280614324,0.17383301493580636,0.04498376003673971,0.7710393083273221,0.11370854481432072,0.011110694985409609,0.02425354218599075,0.3,0.5,0.0,5,37.47479060689915,57.42575105163843
1,3,0.13495966132419993,0.1807656051598001,0.15375370834007773,0.051483483621763304,0.06253034959796237,0.11926567298827018,0.01119879083100846,0.02435831253421668,0.3,0.5,0.0,7,36.307693023084624,59.381469892354616
1,4,0.13373088708662428,0.17736539373351046,0.15019055022715633,0.053747528219097396,0.04420169140428826,0.11684108514068745,0.013280888901404688,0.04037992075492569,0.3,0.5,0.0,10,34.805535335881586,58.012419208291405
1,5,0.1333722885136753,0.18343503455944837,0.167295999888854,0.06744898426779525,0.041874480517400885,0.11680423469361297,0.012996093899063471,0.0395140148873809,0.3,0.5,0.0,13,34.60235879177612,58.127577634849736
1,6,0.13111138046262424,0.17269061436338218,0.1453622340704437,0.07503905161571854,0.04660605434481078,0.11632437787026265,0.01123974589813609,0.02239774495400918,0.3,0.5,0.0,14,36.28817822819104,59.704490161717096
1,7,0.1324217576339403,0.17879189512352014,0.1623777019401646,0.07283122401452917,0.049783666259411254,0.12198362985610112,0.01314186811812452,0.03979415362901551,0.3,0.5,0.0,15,33.58149977656011,59.824484542465854
1,8,0.1297757472436064,0.1742618774449417,0.15770817087058872,0.0752943939070022,0.04825804163444718,0.12109474771086101,0.010973794234766281,0.022393335228257368,0.3,0.5,0.0,16,37.45499864522662,56.98881207181935
1,9,0.12730343421468424,0.16972611094637383,0.1530201962776603,0.07887448478249051,0.044259893442463505,0.11777273482277548,0.01082988442640768,0.02220362831555906,0.3,0.5,0.0,18,36.62083528681987,59.76476089601003
1,10,0.12391766126829705,0.15933684875718832,0.13155246052901193,0.08776383863450248,0.03803719626486331,0.09999113027736097,0.01511244389482368,0.02345645216665265,0.3,0.5,0.0,20,36.539316854139045,59.03239076091972
1,11,0.12170044743857387,0.15557487039249907,0.12767693846427183,0.09137202472836702,0.03899352749964455,0.1018031547998953,0.01166937840588783,0.02213300171147827,0.3,0.5,0.0,22,35.877369167626775,60.02015537829247
1,12,0.1219758969915787,0.1729044721171181,0.1779524292507995,0.11946296382397158,0.04220568814986192,0.1096574030763676,0.011635112886823649,0.022716387896788127,0.3,0.5,0.0,25,36.93932678860424,58.19831248847802
1,13,0.12150273412497484,0.16526784684428314,0.15922590600037467,0.1277275894099893,0.03929327767717094,0.108364822978177,0.01205651264568362,0.02267803844184286,0.3,0.5,0.0,27,37.20150754510721,58.44702764932463
1,14,0.12085177584985389,0.17680710337984248,0.19278966023574176,0.16252608096771012,0.03974376204686664,0.1030789305706363,0.01555574018829814,0.04126439047633273,0.3,0.5,0.0,31,33.400225412629275,81.28677728809998
1,15,0.12050798674934966,0.17508076384108018,0.19096319577800466,0.17152902272943865,0.04388507706897851,0.10403904549882788,0.016093478409801208,0.03821277351437363,0.3,0.5,0.0,32,33.604797777609704,80.81532968141084
1,16,0.11982799486239412,0.16442736639252062,0.16901740595221074,0.1880461697204754,0.051516183437432396,0.1096792987036643,0.0155403176744035,0.04281545272439455,0.3,0.5,0.0,33,32.73388246533983,79.5080292085952
1,17,0.11982799506512878,0.16442736639252062,0.16901740595221074,0.1880461697204754,0.0406741027455839,0.1096792987036643,0.015540317674403508,0.042815452724394534,0.3,0.5,0.0,35,32.73388217938865,79.50802832349686
1,18,0.11951489636576167,0.16279881010435096,0.16729417946344463,0.19763039137534508,0.045559829012094655,0.1107098957176468,0.015970098143817148,0.03998017270433197,0.3,0.5,0.0,36,33.0187525289186,78.80422553824978
1,19,0.11809200970494586,0.1782580543152307,0.21569228197742873,0.2037690035482832,0.04724340537534963,0.11323052506941796,0.01573403324014188,0.03935721852028962,0.3,0.5,0.0,38,33.16277807845318,81.81353782486522
1,20,0.11746115361452056,0.18339061501190532,0.2318144063052212,0.20979406317710486,0.044943187862433384,0.11307668125552801,0.0157548389118534,0.03937702774297478,0.3,0.5,0.0,39,33.12084474575606,81.4066606572442
1,21,0.11743524041867906,0.17531606132975694,0.21258778615291307,0.21351665114409707,0.04477917858651952,0.11548033022598614,0.01590742728749811,0.039587661030511936,0.3,0.5,0.0,41,33.328318570470344,80.45168340042092
1,22,0.11729538991893274,0.1807474017994949,0.22899504527308165,0.22026391860611041,0.04504532923916839,0.1168093174517536,0.016244275212260732,0.03706484376126582,0.3,0.5,0.0,43,34.92019819489036,80.87205117390701
1,23,0.11838057151717711,0.18071058069739238,0.22887909314232155,0.2249923254113018,0.046768125448824555,0.12297618371966304,0.01608720317018016,0.040418303075805115,0.3,0.5,0.0,45,33.416963421354055,82.45442621614201
1,24,0.1177146949187841,0.15896077079325094,0.1738910509731349,0.23251590993861293,0.04544012021385957,0.12145257159005118,0.01679909410115113,0.038318799375001,0.3,0.5,0.0,50,34.700209736663275,81.59356170051372
1,25,0.11335463042431146,0.19228422500131098,0.27337484098498804,0.35149089903154906,0.04241991957051576,0.10610715725858857,0.02046298837402124,0.0715587914282146,0.3,0.5,0.0,74,29.89157996000765,72.63762800027408
1,26,0.1138616745039821,0.18606170623027543,0.2560940593978007,0.3371972758046247,0.04261369938309996,0.10728289247058169,0.02078518204245021,0.07181769955612335,0.3,0.5,0.0,75,30.24248623469212,74.10393323462013
1,27,0.12978467029135163,0.19928812459368875,0.26913160116142265,0.36855710275294223,0.0688267907098293,0.1025601831991653,0.05867886602406266,0.1645672307916335,0.3,0.5,0.0,76,37.10278553981535,58.74603777932411
1,28,0.12866846888613004,0.21497924720161074,0.3177618334659731,0.441655353669494,0.0636222081602432,0.10543095284817176,0.058661204960378265,0.11540211953172,0.3,0.5,0.0,80,35.522587073115105,82.247431850979
1,29,0.1386870652457773,0.21149077985573123,0.3027470817835663,0.45035379006330983,0.08029370889782467,0.10547755213967258,0.08646249134161844,0.1324344681206529,0.3,0.5,0.0,84,33.84531716064737,82.28979109032387
1,30,0.13651524284487113,0.20470290160069102,0.2956432953007516,0.47753838184775166,0.0825753572742113,0.10428453957152024,0.08799548369605431,0.13423125454561263,0.3,0.5,0.0,86,34.767844602085994,88.87954270642868
1,31,0.1362906705780622,0.21779317319691455,0.33084038728276083,0.508910400557112,0.07522370860724158,0.10420664200249227,0.08772935320662087,0.13428947426817353,0.3,0.5,0.0,90,34.67149203055509,88.87174293013065
1,32,0.13725492093818836,0.22460308773473914,0.3486482094552292,0.5223801472512752,0.07712393054525112,0.10871966789349607,0.08791391749010706,0.13325786398871003,0.3,0.5,0.0,95,36.7878227192695,93.9260538996599
1,33,0.13674207611163716,0.2234831802167924,0.3474873166073983,0.5365107807018823,0.07829970239236134,0.10837253540350208,0.08776434022647854,0.13317833210077917,0.3,0.5,0.0,96,36.61124563382958,93.33770104231608
1,34,0.12222992056821333,0.19521529019961262,0.29708251486380527,0.5255445037885073,0.06227539895716633,0.10305228953936704,0.06228550116783206,0.3045794280436656,0.3,0.5,0.0,101,30.47348210545125,67.39207505607696
1,35,0.10974050232978513,0.17384412310931321,0.26450700732966176,0.43103145558474115,0.05188427410881051,0.10016162681062153,0.04140127190594482,0.25687363082511033,0.3,0.5,0.0,107,31.4455789985356,65.15478100716734
1,36,0.10881006537730695,0.17953844479909814,0.28125257082320715,0.44208915197642523,0.050000534628274904,0.0970141410738692,0.041527664494130576,0.2554875151223462,0.3,0.5,0.0,109,31.902091861604283,66.32760629786227
1,37,0.17830452240112915,0.27823936412742845,0.43494509667202996,0.6692001243909247,0.13518643155069343,0.10602554534240145,0.17982923032188478,0.20556780054685345,0.3,0.5,0.0,110,37.100984247437005,93.19526646648832
1,38,0.11592420868196672,0.2471876738028345,0.459029499007694,0.6549560068913205,0.06134129861982125,0.10544818426335971,0.05781720335407938,0.2210987711888101,0.3,0.5,0.0,119,31.530300063075497,66.62621363923337
