Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
712_chscase_geyser1,1,SVP,w0.0_0.6_1.0,MSE_Train,MSE_Test_Interpolation,-0.07376419363100828
712_chscase_geyser1,1,SVP,w0.0_0.6_1.0,AIC_Train,MSE_Test_Interpolation,-0.13779561171348076
712_chscase_geyser1,1,SVP,w0.0_0.6_1.0,BIC_Train,MSE_Test_Interpolation,-0.19320413216084692
712_chscase_geyser1,1,SVP,w0.0_0.6_1.0,MDL_Train,MSE_Test_Interpolation,-0.4028003073508068
712_chscase_geyser1,1,SVP,w0.0_0.6_1.0,PSM_Train,MSE_Test_Interpolation,-0.2364893707845983
712_chscase_geyser1,1,SVP,w0.0_0.6_1.0,MSE_Train,MSE_Test_Extrapolation,0.2497225305216426
712_chscase_geyser1,1,SVP,w0.0_0.6_1.0,AIC_Train,MSE_Test_Extrapolation,0.3264748569964996
712_chscase_geyser1,1,SVP,w0.0_0.6_1.0,BIC_Train,MSE_Test_Extrapolation,0.4183385981388201
712_chscase_geyser1,1,SVP,w0.0_0.6_1.0,MDL_Train,MSE_Test_Extrapolation,0.34286690002561254
712_chscase_geyser1,1,SVP,w0.0_0.6_1.0,PSM_Train,MSE_Test_Extrapolation,0.12977034064714418
712_chscase_geyser1,2,SVP,w0.0_0.6_1.0,MSE_Train,MSE_Test_Interpolation,0.09354366253986891
712_chscase_geyser1,2,SVP,w0.0_0.6_1.0,AIC_Train,MSE_Test_Interpolation,0.20322216625704576
712_chscase_geyser1,2,SVP,w0.0_0.6_1.0,BIC_Train,MSE_Test_Interpolation,0.02996470504357197
712_chscase_geyser1,2,SVP,w0.0_0.6_1.0,MDL_Train,MSE_Test_Interpolation,-0.46829455702710554
712_chscase_geyser1,2,SVP,w0.0_0.6_1.0,PSM_Train,MSE_Test_Interpolation,-0.07356719251082093
712_chscase_geyser1,2,SVP,w0.0_0.6_1.0,MSE_Train,MSE_Test_Extrapolation,-0.439962544245523
712_chscase_geyser1,2,SVP,w0.0_0.6_1.0,AIC_Train,MSE_Test_Extrapolation,-0.5502172922904609
712_chscase_geyser1,2,SVP,w0.0_0.6_1.0,BIC_Train,MSE_Test_Extrapolation,-0.34296141573908817
712_chscase_geyser1,2,SVP,w0.0_0.6_1.0,MDL_Train,MSE_Test_Extrapolation,0.10410814188215389
712_chscase_geyser1,2,SVP,w0.0_0.6_1.0,PSM_Train,MSE_Test_Extrapolation,-0.2900429783063697
712_chscase_geyser1,3,SVP,w0.0_0.6_1.0,MSE_Train,MSE_Test_Interpolation,0.7258231786362459
712_chscase_geyser1,3,SVP,w0.0_0.6_1.0,AIC_Train,MSE_Test_Interpolation,0.7131190044075707
712_chscase_geyser1,3,SVP,w0.0_0.6_1.0,BIC_Train,MSE_Test_Interpolation,0.7148042520093337
712_chscase_geyser1,3,SVP,w0.0_0.6_1.0,MDL_Train,MSE_Test_Interpolation,0.6446720248898108
712_chscase_geyser1,3,SVP,w0.0_0.6_1.0,PSM_Train,MSE_Test_Interpolation,0.4970184080891885
712_chscase_geyser1,3,SVP,w0.0_0.6_1.0,MSE_Train,MSE_Test_Extrapolation,0.7385273528649209
712_chscase_geyser1,3,SVP,w0.0_0.6_1.0,AIC_Train,MSE_Test_Extrapolation,0.6744231267824735
712_chscase_geyser1,3,SVP,w0.0_0.6_1.0,BIC_Train,MSE_Test_Extrapolation,0.6682654913144931
712_chscase_geyser1,3,SVP,w0.0_0.6_1.0,MDL_Train,MSE_Test_Extrapolation,0.6274954627949184
712_chscase_geyser1,3,SVP,w0.0_0.6_1.0,PSM_Train,MSE_Test_Extrapolation,0.5268343271973037
712_chscase_geyser1,4,SVP,w0.0_0.6_1.0,MSE_Train,MSE_Test_Interpolation,0.8804945054945054
712_chscase_geyser1,4,SVP,w0.0_0.6_1.0,AIC_Train,MSE_Test_Interpolation,0.787087912087912
712_chscase_geyser1,4,SVP,w0.0_0.6_1.0,BIC_Train,MSE_Test_Interpolation,0.8638736263736264
712_chscase_geyser1,4,SVP,w0.0_0.6_1.0,MDL_Train,MSE_Test_Interpolation,0.7039835164835164
712_chscase_geyser1,4,SVP,w0.0_0.6_1.0,PSM_Train,MSE_Test_Interpolation,0.7428113553113552
712_chscase_geyser1,4,SVP,w0.0_0.6_1.0,MSE_Train,MSE_Test_Extrapolation,-0.166025641025641
712_chscase_geyser1,4,SVP,w0.0_0.6_1.0,AIC_Train,MSE_Test_Extrapolation,-0.13324175824175824
712_chscase_geyser1,4,SVP,w0.0_0.6_1.0,BIC_Train,MSE_Test_Extrapolation,-0.2157509157509157
712_chscase_geyser1,4,SVP,w0.0_0.6_1.0,MDL_Train,MSE_Test_Extrapolation,-0.47532051282051274
712_chscase_geyser1,4,SVP,w0.0_0.6_1.0,PSM_Train,MSE_Test_Extrapolation,-0.2814102564102564
712_chscase_geyser1,5,SVP,w0.0_0.6_1.0,MSE_Train,MSE_Test_Interpolation,0.6209650946493052
712_chscase_geyser1,5,SVP,w0.0_0.6_1.0,AIC_Train,MSE_Test_Interpolation,0.6082722398511872
712_chscase_geyser1,5,SVP,w0.0_0.6_1.0,BIC_Train,MSE_Test_Interpolation,0.550060181639129
712_chscase_geyser1,5,SVP,w0.0_0.6_1.0,MDL_Train,MSE_Test_Interpolation,0.25046503993872415
712_chscase_geyser1,5,SVP,w0.0_0.6_1.0,PSM_Train,MSE_Test_Interpolation,0.41240835977678086
712_chscase_geyser1,5,SVP,w0.0_0.6_1.0,MSE_Train,MSE_Test_Extrapolation,0.22595469963891016
712_chscase_geyser1,5,SVP,w0.0_0.6_1.0,AIC_Train,MSE_Test_Extrapolation,0.08611445453550716
712_chscase_geyser1,5,SVP,w0.0_0.6_1.0,BIC_Train,MSE_Test_Extrapolation,0.2749753802385381
712_chscase_geyser1,5,SVP,w0.0_0.6_1.0,MDL_Train,MSE_Test_Extrapolation,0.3609804136119925
712_chscase_geyser1,5,SVP,w0.0_0.6_1.0,PSM_Train,MSE_Test_Extrapolation,0.15833242149031623
712_chscase_geyser1,6,SVP,w0.0_0.6_1.0,MSE_Train,MSE_Test_Interpolation,-0.08810153358011633
712_chscase_geyser1,6,SVP,w0.0_0.6_1.0,AIC_Train,MSE_Test_Interpolation,-0.08048651507139079
