Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
712_chscase_geyser1,1,MVP,w0.2_0.9_0.9,MSE_Train,MSE_Test_Interpolation,-0.19217962947152734
712_chscase_geyser1,1,MVP,w0.2_0.9_0.9,AIC_Train,MSE_Test_Interpolation,-0.17404110908747708
712_chscase_geyser1,1,MVP,w0.2_0.9_0.9,BIC_Train,MSE_Test_Interpolation,-0.24191586097589712
712_chscase_geyser1,1,MVP,w0.2_0.9_0.9,MDL_Train,MSE_Test_Interpolation,-0.4157435274473729
712_chscase_geyser1,1,MVP,w0.2_0.9_0.9,PSM_Train,MSE_Test_Interpolation,-0.2958251515410228
712_chscase_geyser1,1,MVP,w0.2_0.9_0.9,MSE_Train,MSE_Test_Extrapolation,0.26893195594638436
712_chscase_geyser1,1,MVP,w0.2_0.9_0.9,AIC_Train,MSE_Test_Extrapolation,0.3389895627332979
712_chscase_geyser1,1,MVP,w0.2_0.9_0.9,BIC_Train,MSE_Test_Extrapolation,0.4306845105674654
712_chscase_geyser1,1,MVP,w0.2_0.9_0.9,MDL_Train,MSE_Test_Extrapolation,0.31499861269474944
712_chscase_geyser1,1,MVP,w0.2_0.9_0.9,PSM_Train,MSE_Test_Extrapolation,0.1095364125330829
712_chscase_geyser1,2,MVP,w0.2_0.9_0.9,MSE_Train,MSE_Test_Interpolation,0.17392974626252833
712_chscase_geyser1,2,MVP,w0.2_0.9_0.9,AIC_Train,MSE_Test_Interpolation,0.1076616485700134
712_chscase_geyser1,2,MVP,w0.2_0.9_0.9,BIC_Train,MSE_Test_Interpolation,0.06665226057768893
712_chscase_geyser1,2,MVP,w0.2_0.9_0.9,MDL_Train,MSE_Test_Interpolation,-0.4047155995308086
712_chscase_geyser1,2,MVP,w0.2_0.9_0.9,PSM_Train,MSE_Test_Interpolation,-0.04408269107371646
712_chscase_geyser1,2,MVP,w0.2_0.9_0.9,MSE_Train,MSE_Test_Extrapolation,-0.4057720474650371
712_chscase_geyser1,2,MVP,w0.2_0.9_0.9,AIC_Train,MSE_Test_Extrapolation,-0.452255756571091
712_chscase_geyser1,2,MVP,w0.2_0.9_0.9,BIC_Train,MSE_Test_Extrapolation,-0.3625537228829621
712_chscase_geyser1,2,MVP,w0.2_0.9_0.9,MDL_Train,MSE_Test_Extrapolation,0.06578789408604743
712_chscase_geyser1,2,MVP,w0.2_0.9_0.9,PSM_Train,MSE_Test_Extrapolation,-0.2833201278158247
712_chscase_geyser1,3,MVP,w0.2_0.9_0.9,MSE_Train,MSE_Test_Interpolation,0.7211563391236714
712_chscase_geyser1,3,MVP,w0.2_0.9_0.9,AIC_Train,MSE_Test_Interpolation,0.7103966813585688
712_chscase_geyser1,3,MVP,w0.2_0.9_0.9,BIC_Train,MSE_Test_Interpolation,0.7210267046927665
712_chscase_geyser1,3,MVP,w0.2_0.9_0.9,MDL_Train,MSE_Test_Interpolation,0.6337827326938036
712_chscase_geyser1,3,MVP,w0.2_0.9_0.9,PSM_Train,MSE_Test_Interpolation,0.517565465387607
712_chscase_geyser1,3,MVP,w0.2_0.9_0.9,MSE_Train,MSE_Test_Extrapolation,0.7207026186155043
712_chscase_geyser1,3,MVP,w0.2_0.9_0.9,AIC_Train,MSE_Test_Extrapolation,0.6764324604614985
712_chscase_geyser1,3,MVP,w0.2_0.9_0.9,BIC_Train,MSE_Test_Extrapolation,0.664246823956443
712_chscase_geyser1,3,MVP,w0.2_0.9_0.9,MDL_Train,MSE_Test_Extrapolation,0.6086984703137154
712_chscase_geyser1,3,MVP,w0.2_0.9_0.9,PSM_Train,MSE_Test_Extrapolation,0.518796992481203
712_chscase_geyser1,4,MVP,w0.2_0.9_0.9,MSE_Train,MSE_Test_Interpolation,0.8829212454212453
712_chscase_geyser1,4,MVP,w0.2_0.9_0.9,AIC_Train,MSE_Test_Interpolation,0.8653388278388278
712_chscase_geyser1,4,MVP,w0.2_0.9_0.9,BIC_Train,MSE_Test_Interpolation,0.8530677655677655
712_chscase_geyser1,4,MVP,w0.2_0.9_0.9,MDL_Train,MSE_Test_Interpolation,0.6713369963369962
712_chscase_geyser1,4,MVP,w0.2_0.9_0.9,PSM_Train,MSE_Test_Interpolation,0.7333333333333333
712_chscase_geyser1,4,MVP,w0.2_0.9_0.9,MSE_Train,MSE_Test_Extrapolation,-0.26620879120879115
712_chscase_geyser1,4,MVP,w0.2_0.9_0.9,AIC_Train,MSE_Test_Extrapolation,-0.26130952380952377
712_chscase_geyser1,4,MVP,w0.2_0.9_0.9,BIC_Train,MSE_Test_Extrapolation,-0.2813644688644688
712_chscase_geyser1,4,MVP,w0.2_0.9_0.9,MDL_Train,MSE_Test_Extrapolation,-0.4619047619047619
712_chscase_geyser1,4,MVP,w0.2_0.9_0.9,PSM_Train,MSE_Test_Extrapolation,-0.351098901098901
712_chscase_geyser1,5,MVP,w0.2_0.9_0.9,MSE_Train,MSE_Test_Interpolation,0.6165882481671956
712_chscase_geyser1,5,MVP,w0.2_0.9_0.9,AIC_Train,MSE_Test_Interpolation,0.6450377503009082
712_chscase_geyser1,5,MVP,w0.2_0.9_0.9,BIC_Train,MSE_Test_Interpolation,0.5456833351570194
712_chscase_geyser1,5,MVP,w0.2_0.9_0.9,MDL_Train,MSE_Test_Interpolation,0.18831381989276724
712_chscase_geyser1,5,MVP,w0.2_0.9_0.9,PSM_Train,MSE_Test_Interpolation,0.37257905678958314
712_chscase_geyser1,5,MVP,w0.2_0.9_0.9,MSE_Train,MSE_Test_Extrapolation,0.2878870773607616
712_chscase_geyser1,5,MVP,w0.2_0.9_0.9,AIC_Train,MSE_Test_Extrapolation,0.23448955027902393
712_chscase_geyser1,5,MVP,w0.2_0.9_0.9,BIC_Train,MSE_Test_Extrapolation,0.31283510230878653
712_chscase_geyser1,5,MVP,w0.2_0.9_0.9,MDL_Train,MSE_Test_Extrapolation,0.30626983258562207
712_chscase_geyser1,5,MVP,w0.2_0.9_0.9,PSM_Train,MSE_Test_Extrapolation,0.17233833023306708
712_chscase_geyser1,6,MVP,w0.2_0.9_0.9,MSE_Train,MSE_Test_Interpolation,-0.08429402432575356
712_chscase_geyser1,6,MVP,w0.2_0.9_0.9,AIC_Train,MSE_Test_Interpolation,-0.040930724484399786
712_chscase_geyser1,6,MVP,w0.2_0.9_0.9,BIC_Train,MSE_Test_Interpolation,-0.04976203067160232
712_chscase_geyser1,6,MVP,w0.2_0.9_0.9,MDL_Train,MSE_Test_Interpolation,-0.25801163405605493
712_chscase_geyser1,6,MVP,w0.2_0.9_0.9,PSM_Train,MSE_Test_Interpolation,-0.22548915917503962
712_chscase_geyser1,6,MVP,w0.2_0.9_0.9,MSE_Train,MSE_Test_Extrapolation,0.7279217345319935
712_chscase_geyser1,6,MVP,w0.2_0.9_0.9,AIC_Train,MSE_Test_Extrapolation,0.7514013749338974
712_chscase_geyser1,6,MVP,w0.2_0.9_0.9,BIC_Train,MSE_Test_Extrapolation,0.7613960867265996
712_chscase_geyser1,6,MVP,w0.2_0.9_0.9,MDL_Train,MSE_Test_Extrapolation,0.6612374405076678
712_chscase_geyser1,6,MVP,w0.2_0.9_0.9,PSM_Train,MSE_Test_Extrapolation,0.5421998942358539
712_chscase_geyser1,7,MVP,w0.2_0.9_0.9,MSE_Train,MSE_Test_Interpolation,-0.07334891876095852
712_chscase_geyser1,7,MVP,w0.2_0.9_0.9,AIC_Train,MSE_Test_Interpolation,0.005610753945061369
712_chscase_geyser1,7,MVP,w0.2_0.9_0.9,BIC_Train,MSE_Test_Interpolation,0.008416130917592054
712_chscase_geyser1,7,MVP,w0.2_0.9_0.9,MDL_Train,MSE_Test_Interpolation,-0.3011689070718878
