Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
712_chscase_geyser1,1,SVP,w0.8_0.4_0.3,MSE_Train,MSE_Test_Interpolation,0.12422095107999657
712_chscase_geyser1,1,SVP,w0.8_0.4_0.3,AIC_Train,MSE_Test_Interpolation,-0.08174852192850592
712_chscase_geyser1,1,SVP,w0.8_0.4_0.3,BIC_Train,MSE_Test_Interpolation,-0.19658064933721658
712_chscase_geyser1,1,SVP,w0.8_0.4_0.3,MDL_Train,MSE_Test_Interpolation,-0.4060105441577127
712_chscase_geyser1,1,SVP,w0.8_0.4_0.3,PSM_Train,MSE_Test_Interpolation,-0.09382737129684965
712_chscase_geyser1,1,SVP,w0.8_0.4_0.3,MSE_Train,MSE_Test_Extrapolation,0.25851617860496884
712_chscase_geyser1,1,SVP,w0.8_0.4_0.3,AIC_Train,MSE_Test_Extrapolation,0.2970694329506384
712_chscase_geyser1,1,SVP,w0.8_0.4_0.3,BIC_Train,MSE_Test_Extrapolation,0.4352948710730939
712_chscase_geyser1,1,SVP,w0.8_0.4_0.3,MDL_Train,MSE_Test_Extrapolation,0.3120957931171314
712_chscase_geyser1,1,SVP,w0.8_0.4_0.3,PSM_Train,MSE_Test_Extrapolation,0.09536412533082898
712_chscase_geyser1,2,SVP,w0.8_0.4_0.3,MSE_Train,MSE_Test_Interpolation,0.354878985785632
712_chscase_geyser1,2,SVP,w0.8_0.4_0.3,AIC_Train,MSE_Test_Interpolation,0.4327698809066462
712_chscase_geyser1,2,SVP,w0.8_0.4_0.3,BIC_Train,MSE_Test_Interpolation,0.0895121014214368
712_chscase_geyser1,2,SVP,w0.8_0.4_0.3,MDL_Train,MSE_Test_Interpolation,-0.3866599439276306
712_chscase_geyser1,2,SVP,w0.8_0.4_0.3,PSM_Train,MSE_Test_Interpolation,0.08528416050862792
712_chscase_geyser1,2,SVP,w0.8_0.4_0.3,MSE_Train,MSE_Test_Extrapolation,-0.6024779101037265
712_chscase_geyser1,2,SVP,w0.8_0.4_0.3,AIC_Train,MSE_Test_Extrapolation,-0.6157318478678447
712_chscase_geyser1,2,SVP,w0.8_0.4_0.3,BIC_Train,MSE_Test_Extrapolation,-0.39665770265078754
712_chscase_geyser1,2,SVP,w0.8_0.4_0.3,MDL_Train,MSE_Test_Extrapolation,0.04677183126993446
712_chscase_geyser1,2,SVP,w0.8_0.4_0.3,PSM_Train,MSE_Test_Extrapolation,-0.3847391295017606
712_chscase_geyser1,3,SVP,w0.8_0.4_0.3,MSE_Train,MSE_Test_Interpolation,0.7219341457091005
712_chscase_geyser1,3,SVP,w0.8_0.4_0.3,AIC_Train,MSE_Test_Interpolation,0.7448794399792585
712_chscase_geyser1,3,SVP,w0.8_0.4_0.3,BIC_Train,MSE_Test_Interpolation,0.7964091262639358
712_chscase_geyser1,3,SVP,w0.8_0.4_0.3,MDL_Train,MSE_Test_Interpolation,0.6349494425719472
712_chscase_geyser1,3,SVP,w0.8_0.4_0.3,PSM_Train,MSE_Test_Interpolation,0.5152968628467721
712_chscase_geyser1,3,SVP,w0.8_0.4_0.3,MSE_Train,MSE_Test_Extrapolation,0.6857013222711953
712_chscase_geyser1,3,SVP,w0.8_0.4_0.3,AIC_Train,MSE_Test_Extrapolation,0.6520611874513872
712_chscase_geyser1,3,SVP,w0.8_0.4_0.3,BIC_Train,MSE_Test_Extrapolation,0.693609022556391
712_chscase_geyser1,3,SVP,w0.8_0.4_0.3,MDL_Train,MSE_Test_Extrapolation,0.6070780399274048
712_chscase_geyser1,3,SVP,w0.8_0.4_0.3,PSM_Train,MSE_Test_Extrapolation,0.5007129893699767
712_chscase_geyser1,4,SVP,w0.8_0.4_0.3,MSE_Train,MSE_Test_Interpolation,0.8078296703296702
712_chscase_geyser1,4,SVP,w0.8_0.4_0.3,AIC_Train,MSE_Test_Interpolation,0.6468406593406592
712_chscase_geyser1,4,SVP,w0.8_0.4_0.3,BIC_Train,MSE_Test_Interpolation,0.8355311355311353
712_chscase_geyser1,4,SVP,w0.8_0.4_0.3,MDL_Train,MSE_Test_Interpolation,0.617628205128205
712_chscase_geyser1,4,SVP,w0.8_0.4_0.3,PSM_Train,MSE_Test_Interpolation,0.7211996336996337
712_chscase_geyser1,4,SVP,w0.8_0.4_0.3,MSE_Train,MSE_Test_Extrapolation,-0.03379120879120879
712_chscase_geyser1,4,SVP,w0.8_0.4_0.3,AIC_Train,MSE_Test_Extrapolation,0.020467032967032964
712_chscase_geyser1,4,SVP,w0.8_0.4_0.3,BIC_Train,MSE_Test_Extrapolation,-0.1984432234432234
712_chscase_geyser1,4,SVP,w0.8_0.4_0.3,MDL_Train,MSE_Test_Extrapolation,-0.533974358974359
712_chscase_geyser1,4,SVP,w0.8_0.4_0.3,PSM_Train,MSE_Test_Extrapolation,-0.1918040293040293
712_chscase_geyser1,5,SVP,w0.8_0.4_0.3,MSE_Train,MSE_Test_Interpolation,0.6211839369734107
712_chscase_geyser1,5,SVP,w0.8_0.4_0.3,AIC_Train,MSE_Test_Interpolation,0.41941131414815624
712_chscase_geyser1,5,SVP,w0.8_0.4_0.3,BIC_Train,MSE_Test_Interpolation,0.513294671189408
712_chscase_geyser1,5,SVP,w0.8_0.4_0.3,MDL_Train,MSE_Test_Interpolation,0.17518328044643836
712_chscase_geyser1,5,SVP,w0.8_0.4_0.3,PSM_Train,MSE_Test_Interpolation,0.40102855892329575
712_chscase_geyser1,5,SVP,w0.8_0.4_0.3,MSE_Train,MSE_Test_Extrapolation,-0.011051537367326841
712_chscase_geyser1,5,SVP,w0.8_0.4_0.3,AIC_Train,MSE_Test_Extrapolation,-0.2071342597658387
712_chscase_geyser1,5,SVP,w0.8_0.4_0.3,BIC_Train,MSE_Test_Extrapolation,0.10821752927016084
712_chscase_geyser1,5,SVP,w0.8_0.4_0.3,MDL_Train,MSE_Test_Extrapolation,0.28394791552686294
712_chscase_geyser1,5,SVP,w0.8_0.4_0.3,PSM_Train,MSE_Test_Extrapolation,0.04344020133493817
712_chscase_geyser1,6,SVP,w0.8_0.4_0.3,MSE_Train,MSE_Test_Interpolation,-0.24246430460074037
712_chscase_geyser1,6,SVP,w0.8_0.4_0.3,AIC_Train,MSE_Test_Interpolation,-0.0714436805922792
712_chscase_geyser1,6,SVP,w0.8_0.4_0.3,BIC_Train,MSE_Test_Interpolation,-0.03024854574299312
712_chscase_geyser1,6,SVP,w0.8_0.4_0.3,MDL_Train,MSE_Test_Interpolation,-0.2193019566367001
712_chscase_geyser1,6,SVP,w0.8_0.4_0.3,PSM_Train,MSE_Test_Interpolation,-0.18778424114225276
712_chscase_geyser1,6,SVP,w0.8_0.4_0.3,MSE_Train,MSE_Test_Extrapolation,0.345637228979376
712_chscase_geyser1,6,SVP,w0.8_0.4_0.3,AIC_Train,MSE_Test_Extrapolation,0.5428344791115811
712_chscase_geyser1,6,SVP,w0.8_0.4_0.3,BIC_Train,MSE_Test_Extrapolation,0.7088841882601796
712_chscase_geyser1,6,SVP,w0.8_0.4_0.3,MDL_Train,MSE_Test_Extrapolation,0.6451084082496032
712_chscase_geyser1,6,SVP,w0.8_0.4_0.3,PSM_Train,MSE_Test_Extrapolation,0.4830777366472765
712_chscase_geyser1,7,SVP,w0.8_0.4_0.3,MSE_Train,MSE_Test_Interpolation,0.33582700175336067
712_chscase_geyser1,7,SVP,w0.8_0.4_0.3,AIC_Train,MSE_Test_Interpolation,0.3052016364699007
712_chscase_geyser1,7,SVP,w0.8_0.4_0.3,BIC_Train,MSE_Test_Interpolation,0.11735827001753361
712_chscase_geyser1,7,SVP,w0.8_0.4_0.3,MDL_Train,MSE_Test_Interpolation,-0.31390999415546467
712_chscase_geyser1,7,SVP,w0.8_0.4_0.3,PSM_Train,MSE_Test_Interpolation,0.012974868497954414
712_chscase_geyser1,7,SVP,w0.8_0.4_0.3,MSE_Train,MSE_Test_Extrapolation,-0.03138515488018703
712_chscase_geyser1,7,SVP,w0.8_0.4_0.3,AIC_Train,MSE_Test_Extrapolation,0.1088252483927528
712_chscase_geyser1,7,SVP,w0.8_0.4_0.3,BIC_Train,MSE_Test_Extrapolation,0.36732904734073646
712_chscase_geyser1,7,SVP,w0.8_0.4_0.3,MDL_Train,MSE_Test_Extrapolation,0.05780245470485098
712_chscase_geyser1,7,SVP,w0.8_0.4_0.3,PSM_Train,MSE_Test_Extrapolation,0.01811805961426067
712_chscase_geyser1,8,SVP,w0.8_0.4_0.3,MSE_Train,MSE_Test_Interpolation,-0.28949876119687434
712_chscase_geyser1,8,SVP,w0.8_0.4_0.3,AIC_Train,MSE_Test_Interpolation,-0.27592910234419665
712_chscase_geyser1,8,SVP,w0.8_0.4_0.3,BIC_Train,MSE_Test_Interpolation,0.1852105965313512
712_chscase_geyser1,8,SVP,w0.8_0.4_0.3,MDL_Train,MSE_Test_Interpolation,0.4314465408805031
712_chscase_geyser1,8,SVP,w0.8_0.4_0.3,PSM_Train,MSE_Test_Interpolation,0.17507146941109203
712_chscase_geyser1,8,SVP,w0.8_0.4_0.3,MSE_Train,MSE_Test_Extrapolation,0.0425767105012388
712_chscase_geyser1,8,SVP,w0.8_0.4_0.3,AIC_Train,MSE_Test_Extrapolation,-0.14518772631980176
712_chscase_geyser1,8,SVP,w0.8_0.4_0.3,BIC_Train,MSE_Test_Extrapolation,0.4084238612540499
712_chscase_geyser1,8,SVP,w0.8_0.4_0.3,MDL_Train,MSE_Test_Extrapolation,0.2740994854202401
