Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
712_chscase_geyser1,1,SVP,w1.0_0.2_0.3,MSE_Train,MSE_Test_Interpolation,0.1787757192862631
712_chscase_geyser1,1,SVP,w1.0_0.2_0.3,AIC_Train,MSE_Test_Interpolation,-0.07560137458766787
712_chscase_geyser1,1,SVP,w1.0_0.2_0.3,BIC_Train,MSE_Test_Interpolation,-0.20084950165724297
712_chscase_geyser1,1,SVP,w1.0_0.2_0.3,MDL_Train,MSE_Test_Interpolation,-0.4111331669417444
712_chscase_geyser1,1,SVP,w1.0_0.2_0.3,PSM_Train,MSE_Test_Interpolation,-0.07888670707760607
712_chscase_geyser1,1,SVP,w1.0_0.2_0.3,MSE_Train,MSE_Test_Extrapolation,0.22573209254674292
712_chscase_geyser1,1,SVP,w1.0_0.2_0.3,AIC_Train,MSE_Test_Extrapolation,0.2752129090721032
712_chscase_geyser1,1,SVP,w1.0_0.2_0.3,BIC_Train,MSE_Test_Extrapolation,0.43307506786668015
712_chscase_geyser1,1,SVP,w1.0_0.2_0.3,MDL_Train,MSE_Test_Extrapolation,0.29630103953303366
712_chscase_geyser1,1,SVP,w1.0_0.2_0.3,PSM_Train,MSE_Test_Extrapolation,0.07051993511482968
712_chscase_geyser1,2,SVP,w1.0_0.2_0.3,MSE_Train,MSE_Test_Interpolation,0.49270072992700736
712_chscase_geyser1,2,SVP,w1.0_0.2_0.3,AIC_Train,MSE_Test_Interpolation,0.45004681998134055
712_chscase_geyser1,2,SVP,w1.0_0.2_0.3,BIC_Train,MSE_Test_Interpolation,0.19842489435267002
712_chscase_geyser1,2,SVP,w1.0_0.2_0.3,MDL_Train,MSE_Test_Interpolation,-0.2881221638804997
712_chscase_geyser1,2,SVP,w1.0_0.2_0.3,PSM_Train,MSE_Test_Interpolation,0.08494801798410066
712_chscase_geyser1,2,SVP,w1.0_0.2_0.3,MSE_Train,MSE_Test_Extrapolation,-0.6040145985401459
712_chscase_geyser1,2,SVP,w1.0_0.2_0.3,AIC_Train,MSE_Test_Extrapolation,-0.6251290548993909
712_chscase_geyser1,2,SVP,w1.0_0.2_0.3,BIC_Train,MSE_Test_Extrapolation,-0.4282558586246638
712_chscase_geyser1,2,SVP,w1.0_0.2_0.3,MDL_Train,MSE_Test_Extrapolation,-0.049845134351326446
712_chscase_geyser1,2,SVP,w1.0_0.2_0.3,PSM_Train,MSE_Test_Extrapolation,-0.39006938953354986
712_chscase_geyser1,3,SVP,w1.0_0.2_0.3,MSE_Train,MSE_Test_Interpolation,0.6930904848327717
712_chscase_geyser1,3,SVP,w1.0_0.2_0.3,AIC_Train,MSE_Test_Interpolation,0.6792844179414053
