Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
712_chscase_geyser1,1,SVP,w0.9_1.0_0.0,MSE_Train,MSE_Test_Interpolation,0.27516434730641165
712_chscase_geyser1,1,SVP,w0.9_1.0_0.0,AIC_Train,MSE_Test_Interpolation,-0.013916161529924016
712_chscase_geyser1,1,SVP,w0.9_1.0_0.0,BIC_Train,MSE_Test_Interpolation,-0.16332280372235974
712_chscase_geyser1,1,SVP,w0.9_1.0_0.0,MDL_Train,MSE_Test_Interpolation,-0.38688608576399436
712_chscase_geyser1,1,SVP,w0.9_1.0_0.0,PSM_Train,MSE_Test_Interpolation,0.042089985486211894
712_chscase_geyser1,1,SVP,w0.9_1.0_0.0,MSE_Train,MSE_Test_Extrapolation,0.31179031844958593
712_chscase_geyser1,1,SVP,w0.9_1.0_0.0,AIC_Train,MSE_Test_Extrapolation,0.3315973704430974
712_chscase_geyser1,1,SVP,w0.9_1.0_0.0,BIC_Train,MSE_Test_Extrapolation,0.462733714676001
712_chscase_geyser1,1,SVP,w0.9_1.0_0.0,MDL_Train,MSE_Test_Extrapolation,0.32865894011883395
712_chscase_geyser1,1,SVP,w0.9_1.0_0.0,PSM_Train,MSE_Test_Extrapolation,0.19986339964142405
712_chscase_geyser1,2,SVP,w0.9_1.0_0.0,MSE_Train,MSE_Test_Interpolation,0.2985906025014912
712_chscase_geyser1,2,SVP,w0.9_1.0_0.0,AIC_Train,MSE_Test_Interpolation,0.3975220898962735
712_chscase_geyser1,2,SVP,w0.9_1.0_0.0,BIC_Train,MSE_Test_Interpolation,0.08355743373031119
712_chscase_geyser1,2,SVP,w0.9_1.0_0.0,MDL_Train,MSE_Test_Interpolation,-0.3905015727793706
712_chscase_geyser1,2,SVP,w0.9_1.0_0.0,PSM_Train,MSE_Test_Interpolation,0.0452832000898852
712_chscase_geyser1,2,SVP,w0.9_1.0_0.0,MSE_Train,MSE_Test_Extrapolation,-0.6358856156842629
712_chscase_geyser1,2,SVP,w0.9_1.0_0.0,AIC_Train,MSE_Test_Extrapolation,-0.5967153284671534
712_chscase_geyser1,2,SVP,w0.9_1.0_0.0,BIC_Train,MSE_Test_Extrapolation,-0.4079907798693815
712_chscase_geyser1,2,SVP,w0.9_1.0_0.0,MDL_Train,MSE_Test_Extrapolation,0.04590746477829295
712_chscase_geyser1,2,SVP,w0.9_1.0_0.0,PSM_Train,MSE_Test_Extrapolation,-0.3753751591756444
712_chscase_geyser1,3,SVP,w0.9_1.0_0.0,MSE_Train,MSE_Test_Interpolation,0.7618615504277937
712_chscase_geyser1,3,SVP,w0.9_1.0_0.0,AIC_Train,MSE_Test_Interpolation,0.7824086077262121
712_chscase_geyser1,3,SVP,w0.9_1.0_0.0,BIC_Train,MSE_Test_Interpolation,0.7859735545760955
712_chscase_geyser1,3,SVP,w0.9_1.0_0.0,MDL_Train,MSE_Test_Interpolation,0.6265880217785845
712_chscase_geyser1,3,SVP,w0.9_1.0_0.0,PSM_Train,MSE_Test_Interpolation,0.5589836660617061
712_chscase_geyser1,3,SVP,w0.9_1.0_0.0,MSE_Train,MSE_Test_Extrapolation,0.6875162043038632
712_chscase_geyser1,3,SVP,w0.9_1.0_0.0,AIC_Train,MSE_Test_Extrapolation,0.6586725434275343
712_chscase_geyser1,3,SVP,w0.9_1.0_0.0,BIC_Train,MSE_Test_Extrapolation,0.6309955924293493
712_chscase_geyser1,3,SVP,w0.9_1.0_0.0,MDL_Train,MSE_Test_Extrapolation,0.5885403163080114
712_chscase_geyser1,3,SVP,w0.9_1.0_0.0,PSM_Train,MSE_Test_Extrapolation,0.47724915737619916
712_chscase_geyser1,4,SVP,w0.9_1.0_0.0,MSE_Train,MSE_Test_Interpolation,0.8527930402930401
712_chscase_geyser1,4,SVP,w0.9_1.0_0.0,AIC_Train,MSE_Test_Interpolation,0.7760073260073259
712_chscase_geyser1,4,SVP,w0.9_1.0_0.0,BIC_Train,MSE_Test_Interpolation,0.836080586080586
712_chscase_geyser1,4,SVP,w0.9_1.0_0.0,MDL_Train,MSE_Test_Interpolation,0.6058150183150183
712_chscase_geyser1,4,SVP,w0.9_1.0_0.0,PSM_Train,MSE_Test_Interpolation,0.7185439560439559
712_chscase_geyser1,4,SVP,w0.9_1.0_0.0,MSE_Train,MSE_Test_Extrapolation,-0.14954212454212454
712_chscase_geyser1,4,SVP,w0.9_1.0_0.0,AIC_Train,MSE_Test_Extrapolation,-0.009981684981684981
712_chscase_geyser1,4,SVP,w0.9_1.0_0.0,BIC_Train,MSE_Test_Extrapolation,-0.23154761904761903
712_chscase_geyser1,4,SVP,w0.9_1.0_0.0,MDL_Train,MSE_Test_Extrapolation,-0.5691391941391941
712_chscase_geyser1,4,SVP,w0.9_1.0_0.0,PSM_Train,MSE_Test_Extrapolation,-0.3087454212454212
712_chscase_geyser1,5,SVP,w0.9_1.0_0.0,MSE_Train,MSE_Test_Interpolation,0.654010285589233
712_chscase_geyser1,5,SVP,w0.9_1.0_0.0,AIC_Train,MSE_Test_Interpolation,0.39096181201444363
712_chscase_geyser1,5,SVP,w0.9_1.0_0.0,BIC_Train,MSE_Test_Interpolation,0.5181092023197287
712_chscase_geyser1,5,SVP,w0.9_1.0_0.0,MDL_Train,MSE_Test_Interpolation,0.1500164131743079
712_chscase_geyser1,5,SVP,w0.9_1.0_0.0,PSM_Train,MSE_Test_Interpolation,0.4296969033811139
712_chscase_geyser1,5,SVP,w0.9_1.0_0.0,MSE_Train,MSE_Test_Extrapolation,-0.028777765619870888
712_chscase_geyser1,5,SVP,w0.9_1.0_0.0,AIC_Train,MSE_Test_Extrapolation,-0.24083597767808293
712_chscase_geyser1,5,SVP,w0.9_1.0_0.0,BIC_Train,MSE_Test_Extrapolation,0.09618120144435935
712_chscase_geyser1,5,SVP,w0.9_1.0_0.0,MDL_Train,MSE_Test_Extrapolation,0.25418535944851733
712_chscase_geyser1,5,SVP,w0.9_1.0_0.0,PSM_Train,MSE_Test_Extrapolation,0.032498085129664074
712_chscase_geyser1,6,SVP,w0.9_1.0_0.0,MSE_Train,MSE_Test_Interpolation,-0.16858804865150712
712_chscase_geyser1,6,SVP,w0.9_1.0_0.0,AIC_Train,MSE_Test_Interpolation,-0.1010576414595452
712_chscase_geyser1,6,SVP,w0.9_1.0_0.0,BIC_Train,MSE_Test_Interpolation,-0.038762559492332094
712_chscase_geyser1,6,SVP,w0.9_1.0_0.0,MDL_Train,MSE_Test_Interpolation,-0.25584346906398725
