Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9011224600293058,0.95104242813218,0.9488933085083365,0.1253634902354698,0.0,0.0,0.0,0.0,0.3,0.6,0.4,1,189.2266572025001,190.42042633293488
1,1,0.7917194740435893,0.90206753455047,0.8965950178233852,0.14345673485532023,0.10346882391444338,0.08871302041624438,8.823277827703e-05,0.00019260338016113002,0.3,0.6,0.4,3,161.81989235860914,165.25345930493094
1,2,0.15293210971869978,0.2107410991790805,0.1846455013087436,0.05579624640967698,0.7818517947002595,0.11370854481432072,0.011110694985409609,0.02425354218599075,0.3,0.6,0.4,5,37.47479060689915,57.42575105163843
1,3,0.14582286542098744,0.19162880925658765,0.16461691243686527,0.06234668771855083,0.07339355369474988,0.11926567298827018,0.01119879083100846,0.02435831253421668,0.3,0.6,0.4,7,36.307693023084624,59.381469892354616
1,4,0.15121094427873502,0.1948454509256212,0.16767060741926706,0.07122758541120813,0.061681748596399,0.11684108514068745,0.013280888901404688,0.04037992075492569,0.3,0.6,0.4,10,34.805535335881586,58.012419208291405
1,5,0.150477503858534,0.20054024990430708,0.1844012152337127,0.08455419961265395,0.05897969586225959,0.11680423469361297,0.012996093899063471,0.0395140148873809,0.3,0.6,0.4,13,34.60235879177612,58.127577634849736
1,6,0.14119445303404154,0.18277368693479945,0.15544530664186101,0.08512212418713583,0.05668912691622806,0.11632437787026265,0.01123974589813609,0.02239774495400918,0.3,0.6,0.4,14,36.28817822819104,59.704490161717096
1,7,0.14965360589735893,0.1960237433869388,0.17960955020358324,0.09006307227794784,0.06701551452282992,0.12198362985610112,0.01314186811812452,0.03979415362901551,0.3,0.6,0.4,15,33.58149977656011,59.824484542465854
1,8,0.13983046075838598,0.18431659095972128,0.1677628843853683,0.08534910742178178,0.05831275514922675,0.12109474771086101,0.010973794234766281,0.022393335228257368,0.3,0.6,0.4,16,37.45499864522662,56.98881207181935
1,9,0.13726787398354862,0.1796905507152382,0.1629846360465247,0.08883892455135492,0.05422433321132789,0.11777273482277548,0.01082988442640768,0.02220362831555906,0.3,0.6,0.4,18,36.62083528681987,59.76476089601003
1,10,0.13481148652444047,0.17023067401333172,0.14244628578515536,0.0986576638906459,0.04893102152100673,0.09999113027736097,0.01511244389482368,0.02345645216665265,0.3,0.6,0.4,20,36.539316854139045,59.03239076091972
1,11,0.13172058596375397,0.16559500891767914,0.1376970769894519,0.10139216325354711,0.04901366602482464,0.1018031547998953,0.01166937840588783,0.02213300171147827,0.3,0.6,0.4,22,35.877369167626775,60.02015537829247
1,12,0.1322259634389763,0.18315453856451572,0.1882024956981971,0.12971303027136918,0.05245575459725954,0.1096574030763676,0.011635112886823649,0.022716387896788127,0.3,0.6,0.4,25,36.93932678860424,58.19831248847802
1,13,0.13177960076628034,0.17554471348558862,0.16950277264168015,0.13800445605129477,0.04957014431847644,0.108364822978177,0.01205651264568362,0.02267803844184286,0.3,0.6,0.4,27,37.20150754510721,58.44702764932463
1,14,0.1389131060592168,0.1948684335892054,0.21085099044510466,0.18058741117707303,0.05780509225622955,0.1030789305706363,0.01555574018829814,0.04126439047633273,0.3,0.6,0.4,31,33.400225412629275,81.28677728809998
1,15,0.13740244399607923,0.19197522108780976,0.20785765302473425,0.18842347997616823,0.06077953431570809,0.10403904549882788,0.016093478409801208,0.03821277351437363,0.3,0.6,0.4,32,33.604797777609704,80.81532968141084
1,16,0.1385082077195923,0.1831075792497188,0.1876976188094089,0.20672638257767356,0.07019639629463056,0.1096792987036643,0.0155403176744035,0.04281545272439455,0.3,0.6,0.4,33,32.73388246533983,79.5080292085952
1,17,0.13850820792232696,0.18310757924971877,0.18769761880940888,0.20672638257767353,0.059354315602782065,0.1096792987036643,0.015540317674403508,0.042815452724394534,0.3,0.6,0.4,35,32.73388217938865,79.50802832349686
1,18,0.13710397526187618,0.18038788900046546,0.18488325835955913,0.21521947027145957,0.06314890790820916,0.1107098957176468,0.015970098143817148,0.03998017270433197,0.3,0.6,0.4,36,33.0187525289186,78.80422553824978
1,19,0.1354083004370759,0.19557434504736074,0.23300857270955877,0.22108529428041324,0.06455969610747966,0.11323052506941796,0.01573403324014188,0.03935721852028962,0.3,0.6,0.4,38,33.16277807845318,81.81353782486522
1,20,0.13478744860289582,0.20071691000028058,0.24914070129359644,0.2271203581654801,0.06226948285080864,0.11307668125552801,0.0157548389118534,0.03937702774297478,0.3,0.6,0.4,39,33.12084474575606,81.4066606572442
1,21,0.13486104755963366,0.19274186847071154,0.23001359329386767,0.23094245828505167,0.06220498572747411,0.11548033022598614,0.01590742728749811,0.039587661030511936,0.3,0.6,0.4,41,33.328318570470344,80.45168340042092
1,22,0.13374575494466515,0.1971977668252273,0.24544541029881406,0.23671428363184283,0.06149569426490079,0.1168093174517536,0.016244275212260732,0.03706484376126582,0.3,0.6,0.4,43,34.92019819489036,80.87205117390701
1,23,0.13615661306451718,0.19848662224473246,0.24665513468966163,0.24276836695864187,0.06454416699616462,0.12297618371966304,0.01608720317018016,0.040418303075805115,0.3,0.6,0.4,45,33.416963421354055,82.45442621614201
1,24,0.1347221240788996,0.17596819995336643,0.19089848013325042,0.24952333909872842,0.062447549373975085,0.12145257159005118,0.01679909410115113,0.038318799375001,0.3,0.6,0.4,50,34.700209736663275,81.59356170051372
1,25,0.14402444583299942,0.22295404040999894,0.30404465639367595,0.382160714440237,0.07308973497920372,0.10610715725858857,0.02046298837402124,0.0715587914282146,0.3,0.6,0.4,74,29.89157996000765,72.63762800027408
1,26,0.14466727253067646,0.2168673042569698,0.2868996574244951,0.3680028738313191,0.07341929740979432,0.10728289247058169,0.02078518204245021,0.07181769955612335,0.3,0.6,0.4,75,30.24248623469212,74.10393323462013
1,27,0.2014794492104113,0.27098290351274845,0.34082638008048227,0.44025188167200185,0.14052156962888895,0.1025601831991653,0.05867886602406266,0.1645672307916335,0.3,0.6,0.4,76,37.10278553981535,58.74603777932411
1,28,0.1806954371948559,0.26700621551033654,0.36978880177469886,0.4936823219782198,0.11564917646896902,0.10543095284817176,0.058661204960378265,0.11540211953172,0.3,0.6,0.4,80,35.522587073115105,82.247431850979
1,29,0.2003071016282003,0.27311081623815425,0.3643671181659893,0.5119738264457329,0.14191374528024767,0.10547755213967258,0.08646249134161844,0.1324344681206529,0.3,0.6,0.4,84,33.84531716064737,82.28979109032387
1,30,0.1990072930327216,0.26719495178854147,0.35813534548860215,0.5400304320356022,0.1450674074620618,0.10428453957152024,0.08799548369605431,0.13423125454561263,0.3,0.6,0.4,86,34.767844602085994,88.87954270642868
1,31,0.1987793956059937,0.280281898224846,0.39332911231069234,0.5713991255850436,0.13771243363517308,0.10420664200249227,0.08772935320662087,0.13428947426817353,0.3,0.6,0.4,90,34.67149203055509,88.87174293013065
1,32,0.19934945828268308,0.28669762507923385,0.4107427467997239,0.58447468459577,0.13921846788974584,0.10871966789349607,0.08791391749010706,0.13325786398871003,0.3,0.6,0.4,95,36.7878227192695,93.9260538996599
1,33,0.19878984297459668,0.2855309470797519,0.40953508347035783,0.5985585475648418,0.14034746925532088,0.10837253540350208,0.08776434022647854,0.13317833210077917,0.3,0.6,0.4,96,36.61124563382958,93.33770104231608
1,34,0.25029024190246274,0.3232756115338621,0.4251428361980547,0.6536048251227567,0.19033572029141577,0.10305228953936704,0.06228550116783206,0.3045794280436656,0.3,0.6,0.4,101,30.47348210545125,67.39207505607696
1,35,0.21663008185042376,0.28073370262995184,0.37139658685030036,0.5379210351053798,0.15877385362944912,0.10016162681062153,0.04140127190594482,0.25687363082511033,0.3,0.6,0.4,107,31.4455789985356,65.15478100716734
