Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
712_chscase_geyser1,1,SVP,w0.8_0.5_0.9,MSE_Train,MSE_Test_Interpolation,-0.018611798855971997
712_chscase_geyser1,1,SVP,w0.8_0.5_0.9,AIC_Train,MSE_Test_Interpolation,-0.11367953728230352
712_chscase_geyser1,1,SVP,w0.8_0.5_0.9,BIC_Train,MSE_Test_Interpolation,-0.18872596106836798
712_chscase_geyser1,1,SVP,w0.8_0.5_0.9,MDL_Train,MSE_Test_Interpolation,-0.4163411667721766
712_chscase_geyser1,1,SVP,w0.8_0.5_0.9,PSM_Train,MSE_Test_Interpolation,-0.19670451634935537
712_chscase_geyser1,1,SVP,w0.8_0.5_0.9,MSE_Train,MSE_Test_Extrapolation,0.2880560061470161
712_chscase_geyser1,1,SVP,w0.8_0.5_0.9,AIC_Train,MSE_Test_Extrapolation,0.3026189409666728
712_chscase_geyser1,1,SVP,w0.8_0.5_0.9,BIC_Train,MSE_Test_Extrapolation,0.4208661502314046
712_chscase_geyser1,1,SVP,w0.8_0.5_0.9,MDL_Train,MSE_Test_Extrapolation,0.2998014984354554
712_chscase_geyser1,1,SVP,w0.8_0.5_0.9,PSM_Train,MSE_Test_Extrapolation,0.11431742508324085
712_chscase_geyser1,2,SVP,w0.8_0.5_0.9,MSE_Train,MSE_Test_Interpolation,0.18142092252342132
712_chscase_geyser1,2,SVP,w0.8_0.5_0.9,AIC_Train,MSE_Test_Interpolation,0.3357583616420756
712_chscase_geyser1,2,SVP,w0.8_0.5_0.9,BIC_Train,MSE_Test_Interpolation,0.057624432776099944
712_chscase_geyser1,2,SVP,w0.8_0.5_0.9,MDL_Train,MSE_Test_Interpolation,-0.3211601720054637
712_chscase_geyser1,2,SVP,w0.8_0.5_0.9,PSM_Train,MSE_Test_Interpolation,0.03711973877993772
712_chscase_geyser1,2,SVP,w0.8_0.5_0.9,MSE_Train,MSE_Test_Extrapolation,-0.5015246465946565
712_chscase_geyser1,2,SVP,w0.8_0.5_0.9,AIC_Train,MSE_Test_Extrapolation,-0.5787413865146304
712_chscase_geyser1,2,SVP,w0.8_0.5_0.9,BIC_Train,MSE_Test_Extrapolation,-0.38858075835350064
712_chscase_geyser1,2,SVP,w0.8_0.5_0.9,MDL_Train,MSE_Test_Extrapolation,-0.006050565441490494
712_chscase_geyser1,2,SVP,w0.8_0.5_0.9,PSM_Train,MSE_Test_Extrapolation,-0.3434896397062024
712_chscase_geyser1,3,SVP,w0.8_0.5_0.9,MSE_Train,MSE_Test_Interpolation,0.7221285973554576
712_chscase_geyser1,3,SVP,w0.8_0.5_0.9,AIC_Train,MSE_Test_Interpolation,0.7087114337568059
712_chscase_geyser1,3,SVP,w0.8_0.5_0.9,BIC_Train,MSE_Test_Interpolation,0.7161654135338346
712_chscase_geyser1,3,SVP,w0.8_0.5_0.9,MDL_Train,MSE_Test_Interpolation,0.6082447498055483
712_chscase_geyser1,3,SVP,w0.8_0.5_0.9,PSM_Train,MSE_Test_Interpolation,0.4952035260565206
712_chscase_geyser1,3,SVP,w0.8_0.5_0.9,MSE_Train,MSE_Test_Extrapolation,0.7230360383717916
712_chscase_geyser1,3,SVP,w0.8_0.5_0.9,AIC_Train,MSE_Test_Extrapolation,0.6764972776769511
712_chscase_geyser1,3,SVP,w0.8_0.5_0.9,BIC_Train,MSE_Test_Extrapolation,0.6639227378791808
712_chscase_geyser1,3,SVP,w0.8_0.5_0.9,MDL_Train,MSE_Test_Extrapolation,0.5893181228934405
712_chscase_geyser1,3,SVP,w0.8_0.5_0.9,PSM_Train,MSE_Test_Extrapolation,0.5052501944516464
712_chscase_geyser1,4,SVP,w0.8_0.5_0.9,MSE_Train,MSE_Test_Interpolation,0.8624084249084248
712_chscase_geyser1,4,SVP,w0.8_0.5_0.9,AIC_Train,MSE_Test_Interpolation,0.7698717948717948
712_chscase_geyser1,4,SVP,w0.8_0.5_0.9,BIC_Train,MSE_Test_Interpolation,0.8672619047619047
712_chscase_geyser1,4,SVP,w0.8_0.5_0.9,MDL_Train,MSE_Test_Interpolation,0.640521978021978
712_chscase_geyser1,4,SVP,w0.8_0.5_0.9,PSM_Train,MSE_Test_Interpolation,0.7264194139194138
712_chscase_geyser1,4,SVP,w0.8_0.5_0.9,MSE_Train,MSE_Test_Extrapolation,-0.1591117216117216
712_chscase_geyser1,4,SVP,w0.8_0.5_0.9,AIC_Train,MSE_Test_Extrapolation,-0.13768315018315017
712_chscase_geyser1,4,SVP,w0.8_0.5_0.9,BIC_Train,MSE_Test_Extrapolation,-0.23502747252747247
712_chscase_geyser1,4,SVP,w0.8_0.5_0.9,MDL_Train,MSE_Test_Extrapolation,-0.5059981684981684
712_chscase_geyser1,4,SVP,w0.8_0.5_0.9,PSM_Train,MSE_Test_Extrapolation,-0.2961538461538461
712_chscase_geyser1,5,SVP,w0.8_0.5_0.9,MSE_Train,MSE_Test_Interpolation,0.6439435386803808
712_chscase_geyser1,5,SVP,w0.8_0.5_0.9,AIC_Train,MSE_Test_Interpolation,0.6054272896378159
712_chscase_geyser1,5,SVP,w0.8_0.5_0.9,BIC_Train,MSE_Test_Interpolation,0.5599080862238756
712_chscase_geyser1,5,SVP,w0.8_0.5_0.9,MDL_Train,MSE_Test_Interpolation,0.14104387788598313
712_chscase_geyser1,5,SVP,w0.8_0.5_0.9,PSM_Train,MSE_Test_Interpolation,0.41744173323120687
712_chscase_geyser1,5,SVP,w0.8_0.5_0.9,MSE_Train,MSE_Test_Extrapolation,0.2410548200021884
712_chscase_geyser1,5,SVP,w0.8_0.5_0.9,AIC_Train,MSE_Test_Extrapolation,0.07035780719991247
712_chscase_geyser1,5,SVP,w0.8_0.5_0.9,BIC_Train,MSE_Test_Extrapolation,0.25965641755115443
712_chscase_geyser1,5,SVP,w0.8_0.5_0.9,MDL_Train,MSE_Test_Extrapolation,0.2609694714957873
712_chscase_geyser1,5,SVP,w0.8_0.5_0.9,PSM_Train,MSE_Test_Extrapolation,0.13644818907976802
712_chscase_geyser1,6,SVP,w0.8_0.5_0.9,MSE_Train,MSE_Test_Interpolation,-0.09947117927022738
712_chscase_geyser1,6,SVP,w0.8_0.5_0.9,AIC_Train,MSE_Test_Interpolation,-0.06462189317821258
712_chscase_geyser1,6,SVP,w0.8_0.5_0.9,BIC_Train,MSE_Test_Interpolation,-0.024484399788471705
712_chscase_geyser1,6,SVP,w0.8_0.5_0.9,MDL_Train,MSE_Test_Interpolation,-0.262083553675304
