Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9011224600293058,0.95104242813218,0.9488933085083365,0.1253634902354698,0.0,0.0,0.0,0.0,0.6,0.4,0.8,1,189.2266572025001,190.42042633293488
1,1,0.8183927749648716,0.9287408354717522,0.9232683187446675,0.17013003577660257,0.13014212483572574,0.08871302041624438,8.823277827703e-05,0.00019260338016113002,0.6,0.4,0.8,3,161.81989235860914,165.25345930493094
1,2,0.19452395104031037,0.2523329405006911,0.2262373426303542,0.09738808773128757,0.8234436360218699,0.11370854481432072,0.011110694985409609,0.02425354218599075,0.6,0.4,0.8,5,37.47479060689915,57.42575105163843
1,3,0.1771230509850651,0.22292899482066528,0.1959170980009429,0.09364687328262848,0.10469373925882754,0.11926567298827018,0.00559939541550421,0.01217915626710833,0.6,0.4,0.8,7,36.307693023084624,59.381469892354616
1,4,0.19975906034263058,0.24339356698951675,0.21621872348316262,0.11977570147510372,0.11022986466029458,0.11684108514068745,0.013280888901404688,0.04037992075492569,0.6,0.4,0.8,10,34.805535335881586,58.012419208291405
1,5,0.19872516144175756,0.24878790748753066,0.23264887281693625,0.1328018571958775,0.10722735344548313,0.11680423469361297,0.012996093899063471,0.0395140148873809,0.6,0.4,0.8,13,34.60235879177612,58.127577634849736
1,6,0.17159768590541016,0.2131769198061681,0.18584853951322966,0.11552535705850447,0.08709235978759672,0.11632437787026265,0.0056201843475863,0.01120098911467583,0.6,0.4,0.8,14,36.28817822819104,59.704490161717096
1,7,0.18099201636304482,0.22736215385262468,0.21094796066926913,0.12140148274363372,0.09835392498851579,0.12198362985610112,0.00657095028597655,0.0198971546461823,0.6,0.4,0.8,15,33.58149977656011,59.824484542465854
1,8,0.1717694216046329,0.2162555518059682,0.19970184523161524,0.1172880682680287,0.09025171599547367,0.12109474771086101,0.00548702456132793,0.01119667167577521,0.6,0.4,0.8,16,37.45499864522662,56.98881207181935
1,9,0.16826711805524486,0.21068979478693445,0.19398388011822093,0.11983816862305118,0.08522357728302415,0.11777273482277548,0.00541512141330632,0.011100946302011661,0.6,0.4,0.8,18,36.62083528681987,59.76476089601003
1,10,0.15877968744710214,0.1941988749359934,0.16641448670781703,0.12262586481330755,0.07289922244366838,0.09999113027736097,0.007558813719527641,0.01174672944399696,0.6,0.4,0.8,20,36.539316854139045,59.03239076091972
1,11,0.15759824475569545,0.19147266770962065,0.1635747357813934,0.1272698220454886,0.07489132481676614,0.1018031547998953,0.00583643889900179,0.01107120565062024,0.6,0.4,0.8,22,35.877369167626775,60.02015537829247
1,12,0.1604741354384072,0.21140271056394655,0.21645066769762794,0.15796120227080007,0.0807039265966904,0.1096574030763676,0.005818505719713049,0.01136396459930601,0.6,0.4,0.8,25,36.93932678860424,58.19831248847802
1,13,0.15947367619344716,0.20323878891275546,0.19719684806884696,0.16569853147846159,0.07726421974564324,0.108364822978177,0.00602953160476671,0.01134742356994292,0.6,0.4,0.8,27,37.20150754510721,58.44702764932463
1,14,0.18323139338328115,0.23918672091326976,0.25516927776916903,0.2249056985011374,0.1021233795802939,0.1030789305706363,0.01555574018829814,0.04126439047633273,0.6,0.4,0.8,31,33.400225412629275,81.28677728809998
