Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
712_chscase_geyser1,1,SVP,w0.4_0.0_0.5,MSE_Train,MSE_Test_Interpolation,0.03201570904123623
712_chscase_geyser1,1,SVP,w0.4_0.0_0.5,AIC_Train,MSE_Test_Interpolation,-0.12614458605678067
712_chscase_geyser1,1,SVP,w0.4_0.0_0.5,BIC_Train,MSE_Test_Interpolation,-0.21391218975652382
712_chscase_geyser1,1,SVP,w0.4_0.0_0.5,MDL_Train,MSE_Test_Interpolation,-0.40694969166811845
712_chscase_geyser1,1,SVP,w0.4_0.0_0.5,PSM_Train,MSE_Test_Interpolation,-0.23640399556048836
712_chscase_geyser1,1,SVP,w0.4_0.0_0.5,MSE_Train,MSE_Test_Extrapolation,0.1443695039699479
712_chscase_geyser1,1,SVP,w0.4_0.0_0.5,AIC_Train,MSE_Test_Extrapolation,0.27657894181451165
712_chscase_geyser1,1,SVP,w0.4_0.0_0.5,BIC_Train,MSE_Test_Extrapolation,0.4096817571529354
712_chscase_geyser1,1,SVP,w0.4_0.0_0.5,MDL_Train,MSE_Test_Extrapolation,0.327207530330025
712_chscase_geyser1,1,SVP,w0.4_0.0_0.5,PSM_Train,MSE_Test_Extrapolation,0.027832323059848032
712_chscase_geyser1,2,SVP,w0.4_0.0_0.5,MSE_Train,MSE_Test_Interpolation,0.6249519784863619
712_chscase_geyser1,2,SVP,w0.4_0.0_0.5,AIC_Train,MSE_Test_Interpolation,0.5001800764965475
712_chscase_geyser1,2,SVP,w0.4_0.0_0.5,BIC_Train,MSE_Test_Interpolation,0.13244333461390703
712_chscase_geyser1,2,SVP,w0.4_0.0_0.5,MDL_Train,MSE_Test_Interpolation,-0.4422195011959203
712_chscase_geyser1,2,SVP,w0.4_0.0_0.5,PSM_Train,MSE_Test_Interpolation,0.13599366135159588
712_chscase_geyser1,2,SVP,w0.4_0.0_0.5,MSE_Train,MSE_Test_Extrapolation,-0.5041298501728775
712_chscase_geyser1,2,SVP,w0.4_0.0_0.5,AIC_Train,MSE_Test_Extrapolation,-0.6367499821759044
712_chscase_geyser1,2,SVP,w0.4_0.0_0.5,BIC_Train,MSE_Test_Extrapolation,-0.42470226661544364
712_chscase_geyser1,2,SVP,w0.4_0.0_0.5,MDL_Train,MSE_Test_Extrapolation,0.07620831234639217
712_chscase_geyser1,2,SVP,w0.4_0.0_0.5,PSM_Train,MSE_Test_Extrapolation,-0.4364090375576635
712_chscase_geyser1,3,SVP,w0.4_0.0_0.5,MSE_Train,MSE_Test_Interpolation,0.6213378273269381
712_chscase_geyser1,3,SVP,w0.4_0.0_0.5,AIC_Train,MSE_Test_Interpolation,0.6416256157635469
712_chscase_geyser1,3,SVP,w0.4_0.0_0.5,BIC_Train,MSE_Test_Interpolation,0.8047705470572984
712_chscase_geyser1,3,SVP,w0.4_0.0_0.5,MDL_Train,MSE_Test_Interpolation,0.646227638060669
712_chscase_geyser1,3,SVP,w0.4_0.0_0.5,PSM_Train,MSE_Test_Interpolation,0.47828623282343796
712_chscase_geyser1,3,SVP,w0.4_0.0_0.5,MSE_Train,MSE_Test_Extrapolation,0.6806455794659063
712_chscase_geyser1,3,SVP,w0.4_0.0_0.5,AIC_Train,MSE_Test_Extrapolation,0.6378662172673063
712_chscase_geyser1,3,SVP,w0.4_0.0_0.5,BIC_Train,MSE_Test_Extrapolation,0.7233601244490537
712_chscase_geyser1,3,SVP,w0.4_0.0_0.5,MDL_Train,MSE_Test_Extrapolation,0.6376069484054966
712_chscase_geyser1,3,SVP,w0.4_0.0_0.5,PSM_Train,MSE_Test_Extrapolation,0.5373347161005964
712_chscase_geyser1,4,SVP,w0.4_0.0_0.5,MSE_Train,MSE_Test_Interpolation,0.5892857142857143
712_chscase_geyser1,4,SVP,w0.4_0.0_0.5,AIC_Train,MSE_Test_Interpolation,0.41744505494505485
712_chscase_geyser1,4,SVP,w0.4_0.0_0.5,BIC_Train,MSE_Test_Interpolation,0.820558608058608
712_chscase_geyser1,4,SVP,w0.4_0.0_0.5,MDL_Train,MSE_Test_Interpolation,0.6615842490842491
712_chscase_geyser1,4,SVP,w0.4_0.0_0.5,PSM_Train,MSE_Test_Interpolation,0.6700091575091575
712_chscase_geyser1,4,SVP,w0.4_0.0_0.5,MSE_Train,MSE_Test_Extrapolation,0.04345238095238095
712_chscase_geyser1,4,SVP,w0.4_0.0_0.5,AIC_Train,MSE_Test_Extrapolation,0.2654761904761905
712_chscase_geyser1,4,SVP,w0.4_0.0_0.5,BIC_Train,MSE_Test_Extrapolation,-0.1913461538461538
712_chscase_geyser1,4,SVP,w0.4_0.0_0.5,MDL_Train,MSE_Test_Extrapolation,-0.49102564102564095
712_chscase_geyser1,4,SVP,w0.4_0.0_0.5,PSM_Train,MSE_Test_Extrapolation,-0.24775641025641024
712_chscase_geyser1,5,SVP,w0.4_0.0_0.5,MSE_Train,MSE_Test_Interpolation,0.5189845716161505
