Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9011224600293058,0.95104242813218,0.9488933085083365,0.1253634902354698,0.0,0.0,0.0,0.0,0.9,0.7,0.6,1,189.2266572025001,190.42042633293488
1,1,0.8449946302471959,0.9553426907540765,0.9498701740269918,0.19673189105892677,0.15674398011804994,0.08871302041624438,8.823277827703e-05,0.00019260338016113002,0.9,0.7,0.6,3,161.81989235860914,165.25345930493094
1,2,0.22711901454303132,0.284928004003412,0.2588324061330752,0.1299831512340085,0.8560386995245909,0.11370854481432072,0.011110694985409609,0.02425354218599075,0.9,0.7,0.6,5,37.47479060689915,57.42575105163843
1,3,0.21214674025277575,0.25795268408837596,0.23094078726865355,0.12867056255033912,0.13971742852653818,0.11926567298827018,0.00559939541550421,0.01217915626710833,0.9,0.7,0.6,7,36.307693023084624,59.381469892354616
1,4,0.23071966840427313,0.2743541750511592,0.24717933154480518,0.15073630953674622,0.14119047272193708,0.11684108514068745,0.013280888901404688,0.04037992075492569,0.9,0.7,0.6,10,34.805535335881586,58.012419208291405
1,5,0.2297624570420843,0.2798252030878574,0.263686168417263,0.16383915279620428,0.13826464904580987,0.11680423469361297,0.012996093899063471,0.0395140148873809,0.9,0.7,0.6,13,34.60235879177612,58.127577634849736
1,6,0.2059408567478297,0.24752009064858765,0.2201917103556492,0.149868527900924,0.12143553063001623,0.11632437787026265,0.0056201843475863,0.01120098911467583,0.9,0.7,0.6,14,36.28817822819104,59.704490161717096
1,7,0.2155789594764317,0.2619490969660115,0.245534903782656,0.15598842585702055,0.13294086810190262,0.12198362985610112,0.00657095028597655,0.0198971546461823,0.9,0.7,0.6,15,33.58149977656011,59.824484542465854
1,8,0.20750461895113456,0.25199074915246983,0.23543704257811687,0.15302326561453036,0.12598691334197532,0.12109474771086101,0.00548702456132793,0.01119667167577521,0.9,0.7,0.6,16,37.45499864522662,56.98881207181935
1,9,0.20300328566566708,0.24542596239735667,0.22872004772864316,0.1545743362334734,0.11995974489344637,0.11777273482277548,0.00541512141330632,0.011100946302011661,0.9,0.7,0.6,18,36.62083528681987,59.76476089601003
