Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
712_chscase_geyser1,1,MVP,w0.2_0.0_0.6,MSE_Train,MSE_Test_Interpolation,-0.1583710407239819
712_chscase_geyser1,1,MVP,w0.2_0.0_0.6,AIC_Train,MSE_Test_Interpolation,-0.19803205912602553
712_chscase_geyser1,1,MVP,w0.2_0.0_0.6,BIC_Train,MSE_Test_Interpolation,-0.2547224179359764
712_chscase_geyser1,1,MVP,w0.2_0.0_0.6,MDL_Train,MSE_Test_Interpolation,-0.42812319917544955
712_chscase_geyser1,1,MVP,w0.2_0.0_0.6,PSM_Train,MSE_Test_Interpolation,-0.3110219414325963
712_chscase_geyser1,1,MVP,w0.2_0.0_0.6,MSE_Train,MSE_Test_Extrapolation,0.13796636216170066
712_chscase_geyser1,1,MVP,w0.2_0.0_0.6,AIC_Train,MSE_Test_Extrapolation,0.251904975404759
712_chscase_geyser1,1,MVP,w0.2_0.0_0.6,BIC_Train,MSE_Test_Extrapolation,0.40848647850332803
712_chscase_geyser1,1,MVP,w0.2_0.0_0.6,MDL_Train,MSE_Test_Extrapolation,0.3160231372515558
712_chscase_geyser1,1,MVP,w0.2_0.0_0.6,PSM_Train,MSE_Test_Extrapolation,0.060616409118073936
712_chscase_geyser1,2,MVP,w0.2_0.0_0.6,MSE_Train,MSE_Test_Interpolation,0.4203702371016491
712_chscase_geyser1,2,MVP,w0.2_0.0_0.6,AIC_Train,MSE_Test_Interpolation,0.4367932004428376
712_chscase_geyser1,2,MVP,w0.2_0.0_0.6,BIC_Train,MSE_Test_Interpolation,0.07107013375718993
712_chscase_geyser1,2,MVP,w0.2_0.0_0.6,MDL_Train,MSE_Test_Interpolation,-0.4201781556590621
712_chscase_geyser1,2,MVP,w0.2_0.0_0.6,PSM_Train,MSE_Test_Interpolation,0.0893178708029549
712_chscase_geyser1,2,MVP,w0.2_0.0_0.6,MSE_Train,MSE_Test_Extrapolation,-0.6171576750320305
712_chscase_geyser1,2,MVP,w0.2_0.0_0.6,AIC_Train,MSE_Test_Extrapolation,-0.5953564312984059
712_chscase_geyser1,2,MVP,w0.2_0.0_0.6,BIC_Train,MSE_Test_Extrapolation,-0.39856899336802465
712_chscase_geyser1,2,MVP,w0.2_0.0_0.6,MDL_Train,MSE_Test_Extrapolation,0.07087805231460292
712_chscase_geyser1,2,MVP,w0.2_0.0_0.6,PSM_Train,MSE_Test_Extrapolation,-0.3821460300268361
712_chscase_geyser1,3,MVP,w0.2_0.0_0.6,MSE_Train,MSE_Test_Interpolation,0.7308789214415349
712_chscase_geyser1,3,MVP,w0.2_0.0_0.6,AIC_Train,MSE_Test_Interpolation,0.7516204303863107
712_chscase_geyser1,3,MVP,w0.2_0.0_0.6,BIC_Train,MSE_Test_Interpolation,0.795372050816697
712_chscase_geyser1,3,MVP,w0.2_0.0_0.6,MDL_Train,MSE_Test_Interpolation,0.6481073373087892
712_chscase_geyser1,3,MVP,w0.2_0.0_0.6,PSM_Train,MSE_Test_Interpolation,0.4979258491055225
712_chscase_geyser1,3,MVP,w0.2_0.0_0.6,MSE_Train,MSE_Test_Extrapolation,0.7002851957479906
712_chscase_geyser1,3,MVP,w0.2_0.0_0.6,AIC_Train,MSE_Test_Extrapolation,0.6762380088151414
712_chscase_geyser1,3,MVP,w0.2_0.0_0.6,BIC_Train,MSE_Test_Extrapolation,0.7129893699766658
712_chscase_geyser1,3,MVP,w0.2_0.0_0.6,MDL_Train,MSE_Test_Extrapolation,0.6297640653357532
712_chscase_geyser1,3,MVP,w0.2_0.0_0.6,PSM_Train,MSE_Test_Extrapolation,0.49410163339382945
712_chscase_geyser1,4,MVP,w0.2_0.0_0.6,MSE_Train,MSE_Test_Interpolation,0.7823717948717949
712_chscase_geyser1,4,MVP,w0.2_0.0_0.6,AIC_Train,MSE_Test_Interpolation,0.6807692307692308
712_chscase_geyser1,4,MVP,w0.2_0.0_0.6,BIC_Train,MSE_Test_Interpolation,0.8560897435897435
712_chscase_geyser1,4,MVP,w0.2_0.0_0.6,MDL_Train,MSE_Test_Interpolation,0.6678113553113553
712_chscase_geyser1,4,MVP,w0.2_0.0_0.6,PSM_Train,MSE_Test_Interpolation,0.6974816849816848
712_chscase_geyser1,4,MVP,w0.2_0.0_0.6,MSE_Train,MSE_Test_Extrapolation,-0.18585164835164836
712_chscase_geyser1,4,MVP,w0.2_0.0_0.6,AIC_Train,MSE_Test_Extrapolation,-0.0482142857142857
712_chscase_geyser1,4,MVP,w0.2_0.0_0.6,BIC_Train,MSE_Test_Extrapolation,-0.22847985347985347
712_chscase_geyser1,4,MVP,w0.2_0.0_0.6,MDL_Train,MSE_Test_Extrapolation,-0.4903388278388279
712_chscase_geyser1,4,MVP,w0.2_0.0_0.6,PSM_Train,MSE_Test_Extrapolation,-0.2911172161172161
712_chscase_geyser1,5,MVP,w0.2_0.0_0.6,MSE_Train,MSE_Test_Interpolation,0.6706423022212495
712_chscase_geyser1,5,MVP,w0.2_0.0_0.6,AIC_Train,MSE_Test_Interpolation,0.5303643724696355
712_chscase_geyser1,5,MVP,w0.2_0.0_0.6,BIC_Train,MSE_Test_Interpolation,0.538242696137433
712_chscase_geyser1,5,MVP,w0.2_0.0_0.6,MDL_Train,MSE_Test_Interpolation,0.2226720647773279
712_chscase_geyser1,5,MVP,w0.2_0.0_0.6,PSM_Train,MSE_Test_Interpolation,0.4045300361089834
712_chscase_geyser1,5,MVP,w0.2_0.0_0.6,MSE_Train,MSE_Test_Extrapolation,0.21413721413721412
712_chscase_geyser1,5,MVP,w0.2_0.0_0.6,AIC_Train,MSE_Test_Extrapolation,-0.048911259437575225
712_chscase_geyser1,5,MVP,w0.2_0.0_0.6,BIC_Train,MSE_Test_Extrapolation,0.23733450049239524
712_chscase_geyser1,5,MVP,w0.2_0.0_0.6,MDL_Train,MSE_Test_Extrapolation,0.33318743845059634
712_chscase_geyser1,5,MVP,w0.2_0.0_0.6,PSM_Train,MSE_Test_Extrapolation,0.15176715176715178
712_chscase_geyser1,6,MVP,w0.2_0.0_0.6,MSE_Train,MSE_Test_Interpolation,-0.2280803807509254
712_chscase_geyser1,6,MVP,w0.2_0.0_0.6,AIC_Train,MSE_Test_Interpolation,-0.04976203067160232
712_chscase_geyser1,6,MVP,w0.2_0.0_0.6,BIC_Train,MSE_Test_Interpolation,-0.04875727128503437
712_chscase_geyser1,6,MVP,w0.2_0.0_0.6,MDL_Train,MSE_Test_Interpolation,-0.17916446324695928
712_chscase_geyser1,6,MVP,w0.2_0.0_0.6,PSM_Train,MSE_Test_Interpolation,-0.2131676361713379
712_chscase_geyser1,6,MVP,w0.2_0.0_0.6,MSE_Train,MSE_Test_Extrapolation,0.1343204653622422
712_chscase_geyser1,6,MVP,w0.2_0.0_0.6,AIC_Train,MSE_Test_Extrapolation,0.4375462718138551
712_chscase_geyser1,6,MVP,w0.2_0.0_0.6,BIC_Train,MSE_Test_Extrapolation,0.6925436277102061
712_chscase_geyser1,6,MVP,w0.2_0.0_0.6,MDL_Train,MSE_Test_Extrapolation,0.6740349021681649
712_chscase_geyser1,6,MVP,w0.2_0.0_0.6,PSM_Train,MSE_Test_Extrapolation,0.4201480698043362
712_chscase_geyser1,7,MVP,w0.2_0.0_0.6,MSE_Train,MSE_Test_Interpolation,0.25534774985388664
712_chscase_geyser1,7,MVP,w0.2_0.0_0.6,AIC_Train,MSE_Test_Interpolation,0.2202220923436587
712_chscase_geyser1,7,MVP,w0.2_0.0_0.6,BIC_Train,MSE_Test_Interpolation,0.015897136177673875
712_chscase_geyser1,7,MVP,w0.2_0.0_0.6,MDL_Train,MSE_Test_Interpolation,-0.300292226767972
712_chscase_geyser1,7,MVP,w0.2_0.0_0.6,PSM_Train,MSE_Test_Interpolation,-0.2008766803039159
712_chscase_geyser1,7,MVP,w0.2_0.0_0.6,MSE_Train,MSE_Test_Extrapolation,0.42881355932203397
712_chscase_geyser1,7,MVP,w0.2_0.0_0.6,AIC_Train,MSE_Test_Extrapolation,0.5177673874926945
712_chscase_geyser1,7,MVP,w0.2_0.0_0.6,BIC_Train,MSE_Test_Extrapolation,0.47960257159555825
712_chscase_geyser1,7,MVP,w0.2_0.0_0.6,MDL_Train,MSE_Test_Extrapolation,0.08708357685564
712_chscase_geyser1,7,MVP,w0.2_0.0_0.6,PSM_Train,MSE_Test_Extrapolation,0.4437755698421976
712_chscase_geyser1,8,MVP,w0.2_0.0_0.6,MSE_Train,MSE_Test_Interpolation,-0.24871355060034303
712_chscase_geyser1,8,MVP,w0.2_0.0_0.6,AIC_Train,MSE_Test_Interpolation,-0.30253478178006477
712_chscase_geyser1,8,MVP,w0.2_0.0_0.6,BIC_Train,MSE_Test_Interpolation,0.20434534019439676
712_chscase_geyser1,8,MVP,w0.2_0.0_0.6,MDL_Train,MSE_Test_Interpolation,0.4673527730131503
712_chscase_geyser1,8,MVP,w0.2_0.0_0.6,PSM_Train,MSE_Test_Interpolation,0.17857823518200874
712_chscase_geyser1,8,MVP,w0.2_0.0_0.6,MSE_Train,MSE_Test_Extrapolation,0.20998665904326277
712_chscase_geyser1,8,MVP,w0.2_0.0_0.6,AIC_Train,MSE_Test_Extrapolation,-0.007813988946064417
712_chscase_geyser1,8,MVP,w0.2_0.0_0.6,BIC_Train,MSE_Test_Extrapolation,0.44326281684772245
712_chscase_geyser1,8,MVP,w0.2_0.0_0.6,MDL_Train,MSE_Test_Extrapolation,0.3183914617876882
712_chscase_geyser1,8,MVP,w0.2_0.0_0.6,PSM_Train,MSE_Test_Extrapolation,0.3748808843148465
712_chscase_geyser1,9,MVP,w0.2_0.0_0.6,MSE_Train,MSE_Test_Interpolation,-0.03544137022397892
712_chscase_geyser1,9,MVP,w0.2_0.0_0.6,AIC_Train,MSE_Test_Interpolation,-0.0544137022397892
712_chscase_geyser1,9,MVP,w0.2_0.0_0.6,BIC_Train,MSE_Test_Interpolation,0.14729907773386033
712_chscase_geyser1,9,MVP,w0.2_0.0_0.6,MDL_Train,MSE_Test_Interpolation,0.02608695652173913
