Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
712_chscase_geyser1,1,MVP,w0.0_0.5_0.5,MSE_Train,MSE_Test_Interpolation,-0.12054981644326816
712_chscase_geyser1,1,MVP,w0.0_0.5_0.5,AIC_Train,MSE_Test_Interpolation,-0.17501920942542473
712_chscase_geyser1,1,MVP,w0.0_0.5_0.5,BIC_Train,MSE_Test_Interpolation,-0.23679323819186543
712_chscase_geyser1,1,MVP,w0.0_0.5_0.5,MDL_Train,MSE_Test_Interpolation,-0.4059591906428754
712_chscase_geyser1,1,MVP,w0.0_0.5_0.5,PSM_Train,MSE_Test_Interpolation,-0.2807991120976692
712_chscase_geyser1,1,MVP,w0.0_0.5_0.5,MSE_Train,MSE_Test_Extrapolation,0.17314095449500555
712_chscase_geyser1,1,MVP,w0.0_0.5_0.5,AIC_Train,MSE_Test_Extrapolation,0.3107658157602664
712_chscase_geyser1,1,MVP,w0.0_0.5_0.5,BIC_Train,MSE_Test_Extrapolation,0.43239205149547594
712_chscase_geyser1,1,MVP,w0.0_0.5_0.5,MDL_Train,MSE_Test_Extrapolation,0.33825663792367455
712_chscase_geyser1,1,MVP,w0.0_0.5_0.5,PSM_Train,MSE_Test_Extrapolation,0.1041577734141552
712_chscase_geyser1,2,MVP,w0.0_0.5_0.5,MSE_Train,MSE_Test_Interpolation,0.17364162409864783
712_chscase_geyser1,2,MVP,w0.0_0.5_0.5,AIC_Train,MSE_Test_Interpolation,0.2856251051268687
712_chscase_geyser1,2,MVP,w0.0_0.5_0.5,BIC_Train,MSE_Test_Interpolation,0.05579965907152344
712_chscase_geyser1,2,MVP,w0.0_0.5_0.5,MDL_Train,MSE_Test_Interpolation,-0.47175202299367147
712_chscase_geyser1,2,MVP,w0.0_0.5_0.5,PSM_Train,MSE_Test_Interpolation,-0.06353093713565018
712_chscase_geyser1,2,MVP,w0.0_0.5_0.5,MSE_Train,MSE_Test_Extrapolation,-0.494897836825405
712_chscase_geyser1,2,MVP,w0.0_0.5_0.5,AIC_Train,MSE_Test_Extrapolation,-0.5521381067163309
712_chscase_geyser1,2,MVP,w0.0_0.5_0.5,BIC_Train,MSE_Test_Extrapolation,-0.3438257822307297
712_chscase_geyser1,2,MVP,w0.0_0.5_0.5,MDL_Train,MSE_Test_Extrapolation,0.0946961511953909
712_chscase_geyser1,2,MVP,w0.0_0.5_0.5,PSM_Train,MSE_Test_Extrapolation,-0.27837403066920946
712_chscase_geyser1,3,MVP,w0.0_0.5_0.5,MSE_Train,MSE_Test_Interpolation,0.7490925589836661
712_chscase_geyser1,3,MVP,w0.0_0.5_0.5,AIC_Train,MSE_Test_Interpolation,0.7741768213637543
712_chscase_geyser1,3,MVP,w0.0_0.5_0.5,BIC_Train,MSE_Test_Interpolation,0.7612133782732694
712_chscase_geyser1,3,MVP,w0.0_0.5_0.5,MDL_Train,MSE_Test_Interpolation,0.6545242416385793
712_chscase_geyser1,3,MVP,w0.0_0.5_0.5,PSM_Train,MSE_Test_Interpolation,0.5088799585169821
712_chscase_geyser1,3,MVP,w0.0_0.5_0.5,MSE_Train,MSE_Test_Extrapolation,0.7422219341457091
712_chscase_geyser1,3,MVP,w0.0_0.5_0.5,AIC_Train,MSE_Test_Extrapolation,0.7059242934923516
712_chscase_geyser1,3,MVP,w0.0_0.5_0.5,BIC_Train,MSE_Test_Extrapolation,0.6788306974332384
712_chscase_geyser1,3,MVP,w0.0_0.5_0.5,MDL_Train,MSE_Test_Extrapolation,0.634171635986518
712_chscase_geyser1,3,MVP,w0.0_0.5_0.5,PSM_Train,MSE_Test_Extrapolation,0.5193803474202748
712_chscase_geyser1,4,MVP,w0.0_0.5_0.5,MSE_Train,MSE_Test_Interpolation,0.8798992673992673
712_chscase_geyser1,4,MVP,w0.0_0.5_0.5,AIC_Train,MSE_Test_Interpolation,0.8077380952380951
712_chscase_geyser1,4,MVP,w0.0_0.5_0.5,BIC_Train,MSE_Test_Interpolation,0.8629578754578754
712_chscase_geyser1,4,MVP,w0.0_0.5_0.5,MDL_Train,MSE_Test_Interpolation,0.6871794871794871
712_chscase_geyser1,4,MVP,w0.0_0.5_0.5,PSM_Train,MSE_Test_Interpolation,0.7334706959706959
712_chscase_geyser1,4,MVP,w0.0_0.5_0.5,MSE_Train,MSE_Test_Extrapolation,-0.21048534798534796
712_chscase_geyser1,4,MVP,w0.0_0.5_0.5,AIC_Train,MSE_Test_Extrapolation,-0.15700549450549448
712_chscase_geyser1,4,MVP,w0.0_0.5_0.5,BIC_Train,MSE_Test_Extrapolation,-0.2301282051282051
