Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
712_chscase_geyser1,1,MVP,w0.8_0.7_0.8,MSE_Train,MSE_Test_Interpolation,-0.146503884572697
712_chscase_geyser1,1,MVP,w0.8_0.7_0.8,AIC_Train,MSE_Test_Interpolation,-0.1623444537306047
712_chscase_geyser1,1,MVP,w0.8_0.7_0.8,BIC_Train,MSE_Test_Interpolation,-0.25088045084795263
712_chscase_geyser1,1,MVP,w0.8_0.7_0.8,MDL_Train,MSE_Test_Interpolation,-0.42837933031465103
712_chscase_geyser1,1,MVP,w0.8_0.7_0.8,PSM_Train,MSE_Test_Interpolation,-0.2691880816187142
712_chscase_geyser1,1,MVP,w0.8_0.7_0.8,MSE_Train,MSE_Test_Extrapolation,0.2266712200119525
712_chscase_geyser1,1,MVP,w0.8_0.7_0.8,AIC_Train,MSE_Test_Extrapolation,0.31542549792675206
712_chscase_geyser1,1,MVP,w0.8_0.7_0.8,BIC_Train,MSE_Test_Extrapolation,0.4218052977418104
712_chscase_geyser1,1,MVP,w0.8_0.7_0.8,MDL_Train,MSE_Test_Extrapolation,0.2793963843457291
712_chscase_geyser1,1,MVP,w0.8_0.7_0.8,PSM_Train,MSE_Test_Extrapolation,0.07897208230171603
712_chscase_geyser1,2,MVP,w0.8_0.7_0.8,MSE_Train,MSE_Test_Interpolation,0.17786741583556182
712_chscase_geyser1,2,MVP,w0.8_0.7_0.8,AIC_Train,MSE_Test_Interpolation,0.20773608015784029
712_chscase_geyser1,2,MVP,w0.8_0.7_0.8,BIC_Train,MSE_Test_Interpolation,0.050325337957793946
712_chscase_geyser1,2,MVP,w0.8_0.7_0.8,MDL_Train,MSE_Test_Interpolation,-0.26776153096627775
712_chscase_geyser1,2,MVP,w0.8_0.7_0.8,PSM_Train,MSE_Test_Interpolation,0.029772623600984968
712_chscase_geyser1,2,MVP,w0.8_0.7_0.8,MSE_Train,MSE_Test_Extrapolation,-0.4247881102811501
712_chscase_geyser1,2,MVP,w0.8_0.7_0.8,AIC_Train,MSE_Test_Extrapolation,-0.4969146919725685
712_chscase_geyser1,2,MVP,w0.8_0.7_0.8,BIC_Train,MSE_Test_Extrapolation,-0.3485317775741112
712_chscase_geyser1,2,MVP,w0.8_0.7_0.8,MDL_Train,MSE_Test_Extrapolation,-0.05599174051411044
712_chscase_geyser1,2,MVP,w0.8_0.7_0.8,PSM_Train,MSE_Test_Extrapolation,-0.2964777066330342
712_chscase_geyser1,3,MVP,w0.8_0.7_0.8,MSE_Train,MSE_Test_Interpolation,0.7395644283121597
712_chscase_geyser1,3,MVP,w0.8_0.7_0.8,AIC_Train,MSE_Test_Interpolation,0.7195359087373606
712_chscase_geyser1,3,MVP,w0.8_0.7_0.8,BIC_Train,MSE_Test_Interpolation,0.7284806844697953
712_chscase_geyser1,3,MVP,w0.8_0.7_0.8,MDL_Train,MSE_Test_Interpolation,0.6034482758620691
712_chscase_geyser1,3,MVP,w0.8_0.7_0.8,PSM_Train,MSE_Test_Interpolation,0.501231527093596
712_chscase_geyser1,3,MVP,w0.8_0.7_0.8,MSE_Train,MSE_Test_Extrapolation,0.7311381903033446
712_chscase_geyser1,3,MVP,w0.8_0.7_0.8,AIC_Train,MSE_Test_Extrapolation,0.6667746953590874
712_chscase_geyser1,3,MVP,w0.8_0.7_0.8,BIC_Train,MSE_Test_Extrapolation,0.6527093596059114
712_chscase_geyser1,3,MVP,w0.8_0.7_0.8,MDL_Train,MSE_Test_Extrapolation,0.5741508944775733
712_chscase_geyser1,3,MVP,w0.8_0.7_0.8,PSM_Train,MSE_Test_Extrapolation,0.49449053668654397
712_chscase_geyser1,4,MVP,w0.8_0.7_0.8,MSE_Train,MSE_Test_Interpolation,0.8863095238095237
712_chscase_geyser1,4,MVP,w0.8_0.7_0.8,AIC_Train,MSE_Test_Interpolation,0.8548534798534797
712_chscase_geyser1,4,MVP,w0.8_0.7_0.8,BIC_Train,MSE_Test_Interpolation,0.8584706959706958
712_chscase_geyser1,4,MVP,w0.8_0.7_0.8,MDL_Train,MSE_Test_Interpolation,0.6142857142857142
712_chscase_geyser1,4,MVP,w0.8_0.7_0.8,PSM_Train,MSE_Test_Interpolation,0.716620879120879
712_chscase_geyser1,4,MVP,w0.8_0.7_0.8,MSE_Train,MSE_Test_Extrapolation,-0.278021978021978
712_chscase_geyser1,4,MVP,w0.8_0.7_0.8,AIC_Train,MSE_Test_Extrapolation,-0.25718864468864466
712_chscase_geyser1,4,MVP,w0.8_0.7_0.8,BIC_Train,MSE_Test_Extrapolation,-0.2896978021978021
712_chscase_geyser1,4,MVP,w0.8_0.7_0.8,MDL_Train,MSE_Test_Extrapolation,-0.5162087912087912
712_chscase_geyser1,4,MVP,w0.8_0.7_0.8,PSM_Train,MSE_Test_Extrapolation,-0.35
712_chscase_geyser1,5,MVP,w0.8_0.7_0.8,MSE_Train,MSE_Test_Interpolation,0.615931721194879
712_chscase_geyser1,5,MVP,w0.8_0.7_0.8,AIC_Train,MSE_Test_Interpolation,0.6461319619214356
712_chscase_geyser1,5,MVP,w0.8_0.7_0.8,BIC_Train,MSE_Test_Interpolation,0.5408688040266988
712_chscase_geyser1,5,MVP,w0.8_0.7_0.8,MDL_Train,MSE_Test_Interpolation,0.136885873727979
712_chscase_geyser1,5,MVP,w0.8_0.7_0.8,PSM_Train,MSE_Test_Interpolation,0.36207462523251993
712_chscase_geyser1,5,MVP,w0.8_0.7_0.8,MSE_Train,MSE_Test_Extrapolation,0.28263486158223006
712_chscase_geyser1,5,MVP,w0.8_0.7_0.8,AIC_Train,MSE_Test_Extrapolation,0.22004595688806217
712_chscase_geyser1,5,MVP,w0.8_0.7_0.8,BIC_Train,MSE_Test_Extrapolation,0.3053944632892001
712_chscase_geyser1,5,MVP,w0.8_0.7_0.8,MDL_Train,MSE_Test_Extrapolation,0.24368092789145418
712_chscase_geyser1,5,MVP,w0.8_0.7_0.8,PSM_Train,MSE_Test_Extrapolation,0.1390742969690338
712_chscase_geyser1,6,MVP,w0.8_0.7_0.8,MSE_Train,MSE_Test_Interpolation,-0.08276044420941299
712_chscase_geyser1,6,MVP,w0.8_0.7_0.8,AIC_Train,MSE_Test_Interpolation,-0.028397673188788993
712_chscase_geyser1,6,MVP,w0.8_0.7_0.8,BIC_Train,MSE_Test_Interpolation,-0.046271813855103115
712_chscase_geyser1,6,MVP,w0.8_0.7_0.8,MDL_Train,MSE_Test_Interpolation,-0.2654680063458487
712_chscase_geyser1,6,MVP,w0.8_0.7_0.8,PSM_Train,MSE_Test_Interpolation,-0.22400846113167633
712_chscase_geyser1,6,MVP,w0.8_0.7_0.8,MSE_Train,MSE_Test_Extrapolation,0.7135906927551559
712_chscase_geyser1,6,MVP,w0.8_0.7_0.8,AIC_Train,MSE_Test_Extrapolation,0.717451084082496
712_chscase_geyser1,6,MVP,w0.8_0.7_0.8,BIC_Train,MSE_Test_Extrapolation,0.7497620306716022
712_chscase_geyser1,6,MVP,w0.8_0.7_0.8,MDL_Train,MSE_Test_Extrapolation,0.6323638286620835
712_chscase_geyser1,6,MVP,w0.8_0.7_0.8,PSM_Train,MSE_Test_Extrapolation,0.5181385510312004
712_chscase_geyser1,7,MVP,w0.8_0.7_0.8,MSE_Train,MSE_Test_Interpolation,-0.06838106370543544
712_chscase_geyser1,7,MVP,w0.8_0.7_0.8,AIC_Train,MSE_Test_Interpolation,0.05295149035651667
712_chscase_geyser1,7,MVP,w0.8_0.7_0.8,BIC_Train,MSE_Test_Interpolation,0.002045587375803624
712_chscase_geyser1,7,MVP,w0.8_0.7_0.8,MDL_Train,MSE_Test_Interpolation,-0.3252483927527762
712_chscase_geyser1,7,MVP,w0.8_0.7_0.8,PSM_Train,MSE_Test_Interpolation,-0.206604324956166
712_chscase_geyser1,7,MVP,w0.8_0.7_0.8,MSE_Train,MSE_Test_Extrapolation,0.17638807714786678
712_chscase_geyser1,7,MVP,w0.8_0.7_0.8,AIC_Train,MSE_Test_Extrapolation,0.2506136762127411
712_chscase_geyser1,7,MVP,w0.8_0.7_0.8,BIC_Train,MSE_Test_Extrapolation,0.27422559906487437
712_chscase_geyser1,7,MVP,w0.8_0.7_0.8,MDL_Train,MSE_Test_Extrapolation,0.04804208065458797
712_chscase_geyser1,7,MVP,w0.8_0.7_0.8,PSM_Train,MSE_Test_Extrapolation,0.07831677381648161
712_chscase_geyser1,8,MVP,w0.8_0.7_0.8,MSE_Train,MSE_Test_Interpolation,0.33645892891175905
712_chscase_geyser1,8,MVP,w0.8_0.7_0.8,AIC_Train,MSE_Test_Interpolation,-0.0003430531732418524
712_chscase_geyser1,8,MVP,w0.8_0.7_0.8,BIC_Train,MSE_Test_Interpolation,0.4093386697160281
712_chscase_geyser1,8,MVP,w0.8_0.7_0.8,MDL_Train,MSE_Test_Interpolation,0.4163522012578616
712_chscase_geyser1,8,MVP,w0.8_0.7_0.8,PSM_Train,MSE_Test_Interpolation,0.26373165618448635
712_chscase_geyser1,8,MVP,w0.8_0.7_0.8,MSE_Train,MSE_Test_Extrapolation,0.5448065561273109
712_chscase_geyser1,8,MVP,w0.8_0.7_0.8,AIC_Train,MSE_Test_Extrapolation,0.374271012006861
712_chscase_geyser1,8,MVP,w0.8_0.7_0.8,BIC_Train,MSE_Test_Extrapolation,0.5435868115113397
712_chscase_geyser1,8,MVP,w0.8_0.7_0.8,MDL_Train,MSE_Test_Extrapolation,0.2821802935010482
712_chscase_geyser1,8,MVP,w0.8_0.7_0.8,PSM_Train,MSE_Test_Extrapolation,0.36733371450352575
712_chscase_geyser1,9,MVP,w0.8_0.7_0.8,MSE_Train,MSE_Test_Interpolation,-0.013702239789196309
712_chscase_geyser1,9,MVP,w0.8_0.7_0.8,AIC_Train,MSE_Test_Interpolation,0.03188405797101449
712_chscase_geyser1,9,MVP,w0.8_0.7_0.8,BIC_Train,MSE_Test_Interpolation,0.1735177865612648
712_chscase_geyser1,9,MVP,w0.8_0.7_0.8,MDL_Train,MSE_Test_Interpolation,-0.02134387351778656
712_chscase_geyser1,9,MVP,w0.8_0.7_0.8,PSM_Train,MSE_Test_Interpolation,-0.10803689064558629
712_chscase_geyser1,9,MVP,w0.8_0.7_0.8,MSE_Train,MSE_Test_Extrapolation,0.5985507246376811
712_chscase_geyser1,9,MVP,w0.8_0.7_0.8,AIC_Train,MSE_Test_Extrapolation,0.6097496706192358
712_chscase_geyser1,9,MVP,w0.8_0.7_0.8,BIC_Train,MSE_Test_Extrapolation,0.606060606060606
712_chscase_geyser1,9,MVP,w0.8_0.7_0.8,MDL_Train,MSE_Test_Extrapolation,0.36100131752305664
712_chscase_geyser1,9,MVP,w0.8_0.7_0.8,PSM_Train,MSE_Test_Extrapolation,0.4134387351778656
712_chscase_geyser1,10,MVP,w0.8_0.7_0.8,MSE_Train,MSE_Test_Interpolation,0.7447865567268552
712_chscase_geyser1,10,MVP,w0.8_0.7_0.8,AIC_Train,MSE_Test_Interpolation,0.7068364471349546
712_chscase_geyser1,10,MVP,w0.8_0.7_0.8,BIC_Train,MSE_Test_Interpolation,0.2766099572069722
712_chscase_geyser1,10,MVP,w0.8_0.7_0.8,MDL_Train,MSE_Test_Interpolation,0.11737814424381592
712_chscase_geyser1,10,MVP,w0.8_0.7_0.8,PSM_Train,MSE_Test_Interpolation,0.5903976620394531
712_chscase_geyser1,10,MVP,w0.8_0.7_0.8,MSE_Train,MSE_Test_Extrapolation,0.30186828097275864
712_chscase_geyser1,10,MVP,w0.8_0.7_0.8,AIC_Train,MSE_Test_Extrapolation,0.30650245277110955
712_chscase_geyser1,10,MVP,w0.8_0.7_0.8,BIC_Train,MSE_Test_Extrapolation,0.7730925790627285
712_chscase_geyser1,10,MVP,w0.8_0.7_0.8,MDL_Train,MSE_Test_Extrapolation,0.6224611209685837
712_chscase_geyser1,10,MVP,w0.8_0.7_0.8,PSM_Train,MSE_Test_Extrapolation,0.09804822043628014
712_chscase_geyser1,11,MVP,w0.8_0.7_0.8,MSE_Train,MSE_Test_Interpolation,-0.49090909090909096
712_chscase_geyser1,11,MVP,w0.8_0.7_0.8,AIC_Train,MSE_Test_Interpolation,-0.4971317452600875
712_chscase_geyser1,11,MVP,w0.8_0.7_0.8,BIC_Train,MSE_Test_Interpolation,-0.4909739102252471
712_chscase_geyser1,11,MVP,w0.8_0.7_0.8,MDL_Train,MSE_Test_Interpolation,-0.5749149246475449
712_chscase_geyser1,11,MVP,w0.8_0.7_0.8,PSM_Train,MSE_Test_Interpolation,-0.5020822868543374
712_chscase_geyser1,11,MVP,w0.8_0.7_0.8,MSE_Train,MSE_Test_Extrapolation,0.6412250850753525
712_chscase_geyser1,11,MVP,w0.8_0.7_0.8,AIC_Train,MSE_Test_Extrapolation,0.6459568951547562
712_chscase_geyser1,11,MVP,w0.8_0.7_0.8,BIC_Train,MSE_Test_Extrapolation,0.6367525522605737
712_chscase_geyser1,11,MVP,w0.8_0.7_0.8,MDL_Train,MSE_Test_Extrapolation,0.42596013612056394
712_chscase_geyser1,11,MVP,w0.8_0.7_0.8,PSM_Train,MSE_Test_Extrapolation,0.5656690056000261
712_chscase_geyser1,12,MVP,w0.8_0.7_0.8,MSE_Train,MSE_Test_Interpolation,0.7656105457909345
712_chscase_geyser1,12,MVP,w0.8_0.7_0.8,AIC_Train,MSE_Test_Interpolation,0.7546253469010177
712_chscase_geyser1,12,MVP,w0.8_0.7_0.8,BIC_Train,MSE_Test_Interpolation,0.7686170212765958
712_chscase_geyser1,12,MVP,w0.8_0.7_0.8,MDL_Train,MSE_Test_Interpolation,0.4200971322849214
712_chscase_geyser1,12,MVP,w0.8_0.7_0.8,PSM_Train,MSE_Test_Interpolation,0.5808279370952821
712_chscase_geyser1,12,MVP,w0.8_0.7_0.8,MSE_Train,MSE_Test_Extrapolation,0.055735430157261796
712_chscase_geyser1,12,MVP,w0.8_0.7_0.8,AIC_Train,MSE_Test_Extrapolation,0.12419056429232192
712_chscase_geyser1,12,MVP,w0.8_0.7_0.8,BIC_Train,MSE_Test_Extrapolation,0.14708603145235893
712_chscase_geyser1,12,MVP,w0.8_0.7_0.8,MDL_Train,MSE_Test_Extrapolation,-0.26306660499537465
712_chscase_geyser1,12,MVP,w0.8_0.7_0.8,PSM_Train,MSE_Test_Extrapolation,-0.082099907493062
712_chscase_geyser1,13,MVP,w0.8_0.7_0.8,MSE_Train,MSE_Test_Interpolation,0.7346411804158283
712_chscase_geyser1,13,MVP,w0.8_0.7_0.8,AIC_Train,MSE_Test_Interpolation,0.7534205231388329
712_chscase_geyser1,13,MVP,w0.8_0.7_0.8,BIC_Train,MSE_Test_Interpolation,0.7529510395707578
712_chscase_geyser1,13,MVP,w0.8_0.7_0.8,MDL_Train,MSE_Test_Interpolation,0.5441314553990609
712_chscase_geyser1,13,MVP,w0.8_0.7_0.8,PSM_Train,MSE_Test_Interpolation,0.6569751844399732
712_chscase_geyser1,13,MVP,w0.8_0.7_0.8,MSE_Train,MSE_Test_Extrapolation,-0.01914822266934943
712_chscase_geyser1,13,MVP,w0.8_0.7_0.8,AIC_Train,MSE_Test_Extrapolation,-0.019483568075117367
