Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
712_chscase_geyser1,1,MVP,w0.7_0.8_0.3,MSE_Train,MSE_Test_Interpolation,0.048663877742679065
712_chscase_geyser1,1,MVP,w0.7_0.8_0.3,AIC_Train,MSE_Test_Interpolation,-0.10744701289506495
712_chscase_geyser1,1,MVP,w0.7_0.8_0.3,BIC_Train,MSE_Test_Interpolation,-0.19730214291812515
712_chscase_geyser1,1,MVP,w0.7_0.8_0.3,MDL_Train,MSE_Test_Interpolation,-0.40737657690012113
712_chscase_geyser1,1,MVP,w0.7_0.8_0.3,PSM_Train,MSE_Test_Interpolation,-0.18142235123367195
712_chscase_geyser1,1,MVP,w0.7_0.8_0.3,MSE_Train,MSE_Test_Extrapolation,0.2798599846324597
712_chscase_geyser1,1,MVP,w0.7_0.8_0.3,AIC_Train,MSE_Test_Extrapolation,0.3230240550563991
712_chscase_geyser1,1,MVP,w0.7_0.8_0.3,BIC_Train,MSE_Test_Extrapolation,0.45684282421241357
712_chscase_geyser1,1,MVP,w0.7_0.8_0.3,MDL_Train,MSE_Test_Extrapolation,0.307656186704304
712_chscase_geyser1,1,MVP,w0.7_0.8_0.3,PSM_Train,MSE_Test_Extrapolation,0.15008964398531544
712_chscase_geyser1,2,MVP,w0.7_0.8_0.3,MSE_Train,MSE_Test_Interpolation,0.21599558218908127
712_chscase_geyser1,2,MVP,w0.7_0.8_0.3,AIC_Train,MSE_Test_Interpolation,0.37475089448723664
712_chscase_geyser1,2,MVP,w0.7_0.8_0.3,BIC_Train,MSE_Test_Interpolation,0.05752839205480644
712_chscase_geyser1,2,MVP,w0.7_0.8_0.3,MDL_Train,MSE_Test_Interpolation,-0.40020168563001407
712_chscase_geyser1,2,MVP,w0.7_0.8_0.3,PSM_Train,MSE_Test_Interpolation,0.04100938799232446
712_chscase_geyser1,2,MVP,w0.7_0.8_0.3,MSE_Train,MSE_Test_Extrapolation,-0.4815481765656085
712_chscase_geyser1,2,MVP,w0.7_0.8_0.3,AIC_Train,MSE_Test_Extrapolation,-0.5931474947086555
712_chscase_geyser1,2,MVP,w0.7_0.8_0.3,BIC_Train,MSE_Test_Extrapolation,-0.3927105093691211
712_chscase_geyser1,2,MVP,w0.7_0.8_0.3,MDL_Train,MSE_Test_Extrapolation,0.055895699792816944
712_chscase_geyser1,2,MVP,w0.7_0.8_0.3,PSM_Train,MSE_Test_Extrapolation,-0.3313404884625747
712_chscase_geyser1,3,MVP,w0.7_0.8_0.3,MSE_Train,MSE_Test_Interpolation,0.750129634430905
