Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9011224600293058,0.95104242813218,0.9488933085083365,0.1253634902354698,0.0,0.0,0.0,0.0,0.6,0.4,0.0,1,189.2266572025001,190.42042633293488
1,1,0.8182386922607428,0.9285867527676234,0.9231142360405387,0.16997595307247368,0.12998804213159684,0.08871302041624438,8.823277827703e-05,0.00019260338016113002,0.6,0.4,0.0,3,161.81989235860914,165.25345930493094
1,2,0.17512111729151777,0.23293010675189849,0.2068345088815616,0.07798525398249496,0.8040408022730773,0.11370854481432072,0.011110694985409609,0.02425354218599075,0.6,0.4,0.0,5,37.47479060689915,57.42575105163843
1,3,0.16961948413758013,0.21542542797318032,0.18841353115345794,0.08614330643514352,0.09719017241134258,0.11926567298827018,0.01119879083100846,0.02435831253421668,0.6,0.4,0.0,7,36.307693023084624,59.381469892354616
1,4,0.16745512373869004,0.2110896303855762,0.18391478687922208,0.08747176487116316,0.07792592805635402,0.11684108514068745,0.013280888901404688,0.04037992075492569,0.6,0.4,0.0,10,34.805535335881586,58.012419208291405
1,5,0.16711394953185282,0.21717669557762592,0.20103766090703154,0.10119064528597278,0.07561614153557841,0.11680423469361297,0.012996093899063471,0.0395140148873809,0.6,0.4,0.0,13,34.60235879177612,58.127577634849736
1,6,0.16488471923388942,0.20646395313464735,0.17913557284170892,0.10881239038698372,0.08037939311607596,0.11632437787026265,0.01123974589813609,0.02239774495400918,0.6,0.4,0.0,14,36.28817822819104,59.704490161717096
1,7,0.16770265977895818,0.21407279726853803,0.1976586040851825,0.10811212615954706,0.08506456840442914,0.12198362985610112,0.01314186811812452,0.03979415362901551,0.6,0.4,0.0,15,33.58149977656011,59.824484542465854
1,8,0.16500679213338806,0.20949292233472336,0.1929392157603704,0.11052543879678388,0.08348908652422884,0.12109474771086101,0.010973794234766281,0.022393335228257368,0.6,0.4,0.0,16,37.45499864522662,56.98881207181935
1,9,0.1615522662188761,0.2039749429505657,0.18726902828185218,0.11312331678668239,0.07850872544665537,0.11777273482277548,0.01082988442640768,0.02220362831555906,0.6,0.4,0.0,18,36.62083528681987,59.76476089601003
1,10,0.15240375596202296,0.18782294345091421,0.16003855522273785,0.1162499333282284,0.06652329095858922,0.09999113027736097,0.01511244389482368,0.02345645216665265,0.6,0.4,0.0,20,36.539316854139045,59.03239076091972
1,11,0.1510744560379537,0.1849488789918789,0.15705094706365164,0.12074603332774682,0.06836753609902435,0.1018031547998953,0.01166937840588783,0.02213300171147827,0.6,0.4,0.0,22,35.877369167626775,60.02015537829247
1,12,0.1537096066258066,0.20463818175134596,0.20968613888502735,0.15119667345819948,0.07393939778408982,0.1096574030763676,0.011635112886823649,0.022716387896788127,0.6,0.4,0.0,25,36.93932678860424,58.19831248847802
1,13,0.15280652975385958,0.19657164247316788,0.1905297016292594,0.159031385038874,0.07059707330605568,0.108364822978177,0.01205651264568362,0.02267803844184286,0.6,0.4,0.0,27,37.20150754510721,58.44702764932463
1,14,0.15021988100221498,0.20617520853220359,0.22215776538810283,0.19189418612007123,0.06911186719922771,0.1030789305706363,0.01555574018829814,0.04126439047633273,0.6,0.4,0.0,31,33.400225412629275,81.28677728809998
