Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9011224600293058,0.95104242813218,0.9488933085083365,0.1253634902354698,0.0,0.0,0.0,0.0,0.3,0.8,0.1,1,189.2266572025001,190.42042633293488
1,1,0.7916793395851964,0.902027400092077,0.8965548833649923,0.1434166003969273,0.10342868945605045,0.08871302041624438,8.823277827703e-05,0.00019260338016113002,0.3,0.8,0.1,3,161.81989235860914,165.25345930493094
1,2,0.14787818605998448,0.2056871755203652,0.1795915776500283,0.050742322750961674,0.7767978710415442,0.11370854481432072,0.011110694985409609,0.02425354218599075,0.3,0.8,0.1,5,37.47479060689915,57.42575105163843
1,3,0.14075512982692415,0.18656107366252433,0.15954917684280195,0.05727895212448751,0.06832581810068658,0.11926567298827018,0.01119879083100846,0.02435831253421668,0.3,0.8,0.1,7,36.307693023084624,59.381469892354616
1,4,0.14175314583253829,0.18538765247942446,0.15821280897307033,0.06176978696501137,0.05222395015020223,0.11684108514068745,0.013280888901404688,0.04037992075492569,0.3,0.8,0.1,10,34.805535335881586,58.012419208291405
1,5,0.14122251817213244,0.1912852642179055,0.17514622954731113,0.07529921392625237,0.049724710175858014,0.11680423469361297,0.012996093899063471,0.0395140148873809,0.3,0.8,0.1,13,34.60235879177612,58.127577634849736
1,6,0.13672307872746597,0.1783023126282239,0.15097393233528544,0.08065074988056029,0.05221775260965253,0.11632437787026265,0.01123974589813609,0.02239774495400918,0.3,0.8,0.1,14,36.28817822819104,59.704490161717096
1,7,0.1403437334322792,0.18671387092185907,0.17029967773850352,0.08075319981286809,0.05770564205775016,0.12198362985610112,0.01314186811812452,0.03979415362901551,0.3,0.8,0.1,15,33.58149977656011,59.824484542465854
1,8,0.13530721903686202,0.17979334923819731,0.16323964266384433,0.08082586570025782,0.0537895134277028,0.12109474771086101,0.010973794234766281,0.022393335228257368,0.3,0.8,0.1,16,37.45499864522662,56.98881207181935
1,9,0.13277276237416244,0.17519543910585203,0.1584895244371385,0.08434381294196873,0.04972922160194171,0.11777273482277548,0.01082988442640768,0.02220362831555906,0.3,0.8,0.1,18,36.62083528681987,59.76476089601003
1,10,0.1307970396534094,0.1662162271423007,0.1384318389141243,0.09464321701961484,0.04491657464997567,0.09999113027736097,0.01511244389482368,0.02345645216665265,0.3,0.8,0.1,20,36.539316854139045,59.03239076091972
1,11,0.12741456113148805,0.16128898408541323,0.133391052157186,0.09708613842128119,0.044707641192558725,0.1018031547998953,0.01166937840588783,0.02213300171147827,0.3,0.8,0.1,22,35.877369167626775,60.02015537829247
1,12,0.1277380696473046,0.178666644772844,0.1837146019065254,0.1252251364796975,0.047967860805587834,0.1096574030763676,0.011635112886823649,0.022716387896788127,0.3,0.8,0.1,25,36.93932678860424,58.19831248847802
1,13,0.1273874917628642,0.1711526044821725,0.16511066363826404,0.13361234704787867,0.04517803531506031,0.108364822978177,0.01205651264568362,0.02267803844184286,0.3,0.8,0.1,27,37.20150754510721,58.44702764932463
1,14,0.1296449369539766,0.1856002644839652,0.20158282133986447,0.17131924207183283,0.048536923150989356,0.1030789305706363,0.01555574018829814,0.04126439047633273,0.3,0.8,0.1,31,33.400225412629275,81.28677728809998
1,15,0.12915730762372737,0.1837300847154579,0.1996125166523824,0.18017834360381638,0.052534397943356244,0.10403904549882788,0.016093478409801208,0.03821277351437363,0.3,0.8,0.1,32,33.604797777609704,80.81532968141084
