Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9011224600293058,0.95104242813218,0.9488933085083365,0.1253634902354698,0.0,0.0,0.0,0.0,0.8,0.3,0.7,1,189.2266572025001,190.42042633293488
1,1,0.8361072954322768,0.9464553559391574,0.9409828392120727,0.18784455624400764,0.1478566453031308,0.08871302041624438,8.823277827703e-05,0.00019260338016113002,0.8,0.3,0.7,3,161.81989235860914,165.25345930493094
1,2,0.2137292362860345,0.27153822574641523,0.24544262787607832,0.11659337297701167,0.8426489212675942,0.11370854481432072,0.011110694985409609,0.02425354218599075,0.8,0.3,0.7,5,37.47479060689915,57.42575105163843
1,3,0.20940355842608502,0.2552095022616852,0.22819760544196283,0.1259273807236484,0.13697424669984742,0.11926567298827018,0.01119879083100846,0.02435831253421668,0.8,0.3,0.7,7,36.307693023084624,59.381469892354616
1,4,0.21776119640513508,0.2613957030520212,0.23422085954566713,0.13777783753760814,0.128232000722799,0.11684108514068745,0.013280888901404688,0.04037992075492569,0.8,0.3,0.7,10,34.805535335881586,58.012419208291405
1,5,0.2168349975018357,0.26689774354760876,0.2507587088770144,0.15091169325595566,0.1253371895055613,0.11680423469361297,0.012996093899063471,0.0395140148873809,0.8,0.3,0.7,13,34.60235879177612,58.127577634849736
1,6,0.20270404168593478,0.24428327558669272,0.21695489529375428,0.1466317128390291,0.11819871556812134,0.11632437787026265,0.01123974589813609,0.02239774495400918,0.8,0.3,0.7,14,36.28817822819104,59.704490161717096
1,7,0.21864110647867682,0.26501124396825665,0.24859705078490113,0.1590505728592657,0.13600301510414775,0.12198362985610112,0.01314186811812452,0.03979415362901551,0.8,0.3,0.7,15,33.58149977656011,59.824484542465854
1,8,0.2038036969118638,0.2482898271131991,0.2317361205388461,0.14932234357525961,0.1222859913027046,0.12109474771086101,0.010973794234766281,0.022393335228257368,0.8,0.3,0.7,16,37.45499864522662,56.98881207181935
1,9,0.19956636456168178,0.24198904129337137,0.22528312662465785,0.15113741512948806,0.11652282378946105,0.11777273482277548,0.01082988442640768,0.02220362831555906,0.8,0.3,0.7,18,36.62083528681987,59.76476089601003
1,10,0.18731025414466965,0.22272944163356093,0.19494505340538454,0.15115643151087507,0.1014297891412359,0.09999113027736097,0.01511244389482368,0.02345645216665265,0.8,0.3,0.7,20,36.539316854139045,59.03239076091972
1,11,0.18576125035537874,0.21963567330930392,0.19173774138107672,0.15543282764517188,0.10305433041644942,0.1018031547998953,0.01166937840588783,0.02213300171147827,0.8,0.3,0.7,22,35.877369167626775,60.02015537829247
1,12,0.19037904748014944,0.24130762260568883,0.24635557973937022,0.18786611431254235,0.11060883863843268,0.1096574030763676,0.011635112886823649,0.022716387896788127,0.8,0.3,0.7,25,36.93932678860424,58.19831248847802
1,13,0.1891484699942166,0.23291358271352494,0.22687164186961642,0.19537332527923107,0.10693901354641272,0.108364822978177,0.01205651264568362,0.02267803844184286,0.8,0.3,0.7,27,37.20150754510721,58.44702764932463
1,14,0.1981651664309453,0.25412049396093395,0.27010305081683317,0.23983947154880156,0.11705715262795806,0.1030789305706363,0.01555574018829814,0.04126439047633273,0.8,0.3,0.7,31,33.400225412629275,81.28677728809998
1,15,0.1960577552768649,0.25063053236859545,0.26651296430551996,0.2470787912569539,0.11943484559649377,0.10403904549882788,0.016093478409801208,0.03821277351437363,0.8,0.3,0.7,32,33.604797777609704,80.81532968141084
1,16,0.20153039758642177,0.24612976911654827,0.2507198086762384,0.269748572444503,0.13321858616146004,0.1096792987036643,0.0155403176744035,0.04281545272439455,0.8,0.3,0.7,33,32.73388246533983,79.5080292085952
1,17,0.20153039778915643,0.24612976911654827,0.2507198086762384,0.269748572444503,0.12237650546961153,0.1096792987036643,0.015540317674403508,0.042815452724394534,0.8,0.3,0.7,35,32.73388217938865,79.50802832349686
1,18,0.19966194548885402,0.24294585922744327,0.24744122858653694,0.2777774404984374,0.12570687813518702,0.1107098957176468,0.015970098143817148,0.03998017270433197,0.8,0.3,0.7,36,33.0187525289186,78.80422553824978
1,19,0.1991105185558292,0.259276563166114,0.2967107908283121,0.28478751239916655,0.12826191422623295,0.11323052506941796,0.01573403324014188,0.03935721852028962,0.8,0.3,0.7,38,33.16277807845318,81.81353782486522
1,20,0.19841244587999624,0.264341907277381,0.31276569857069686,0.2907453554425805,0.12589448012790908,0.11307668125552801,0.0157548389118534,0.03937702774297478,0.8,0.3,0.7,39,33.12084474575606,81.4066606572442
1,21,0.19970528279553085,0.2575861037066087,0.29485782852976494,0.29578669352094894,0.12704922096337135,0.11548033022598614,0.01590742728749811,0.039587661030511936,0.8,0.3,0.7,41,33.328318570470344,80.45168340042092
1,22,0.19839658423524348,0.26184859611580563,0.31009623958939236,0.30136511292242113,0.12614652355547912,0.1168093174517536,0.016244275212260732,0.03706484376126582,0.8,0.3,0.7,43,34.92019819489036,80.87205117390701
1,23,0.20494403489603616,0.26727404407625144,0.3154425565211806,0.3115557887901609,0.13333158882768364,0.12297618371966304,0.01608720317018016,0.040418303075805115,0.8,0.3,0.7,45,33.416963421354055,82.45442621614201
1,24,0.20190432145608017,0.243150397330547,0.258080677510431,0.316705536475909,0.12962974675115566,0.12145257159005118,0.01679909410115113,0.038318799375001,0.8,0.3,0.7,50,34.700209736663275,81.59356170051372
1,25,0.21240676537855172,0.29133635995555124,0.37242697593922836,0.4505430339857893,0.14147205452475603,0.10610715725858857,0.02046298837402124,0.0715587914282146,0.8,0.3,0.7,74,29.89157996000765,72.63762800027408
1,26,0.21361847402006925,0.28581850574636253,0.3558508589138879,0.43695407532071184,0.14237049889918713,0.10728289247058169,0.02078518204245021,0.07181769955612335,0.8,0.3,0.7,75,30.24248623469212,74.10393323462013
1,27,0.28452605024026517,0.3540295045426023,0.4238729811103362,0.5232984827018557,0.22356817065874285,0.1025601831991653,0.05867886602406266,0.1645672307916335,0.8,0.3,0.7,76,37.10278553981535,58.74603777932411
1,28,0.25043318799034425,0.336743966305825,0.43952655257018736,0.5634200727737082,0.18538692726445744,0.10543095284817176,0.058661204960378265,0.11540211953172,0.8,0.3,0.7,80,35.522587073115105,82.247431850979
1,29,0.26683747073174696,0.33964118534170085,0.4308974872695359,0.5785041955492795,0.2084441143837943,0.10547755213967258,0.08646249134161844,0.1324344681206529,0.8,0.3,0.7,84,33.84531716064737,82.28979109032387
1,30,0.26502029407334926,0.33320795282916915,0.4241483465292297,0.6060434330762298,0.2110804085026894,0.10428453957152024,0.08799548369605431,0.13423125454561263,0.8,0.3,0.7,86,34.767844602085994,88.87954270642868
1,31,0.26485075292570565,0.346353255544558,0.45940046963040426,0.6374704829047555,0.203783790954885,0.10420664200249227,0.08772935320662087,0.13428947426817353,0.8,0.3,0.7,90,34.67149203055509,88.87174293013065
1,32,0.267312476179012,0.35466064297556277,0.47870576469605286,0.6524377024920989,0.20718148578607476,0.10871966789349607,0.08791391749010706,0.13325786398871003,0.8,0.3,0.7,95,36.7878227192695,93.9260538996599
1,33,0.2666003082386379,0.3533414123437931,0.47734554873439905,0.6663690128288831,0.2081579345193621,0.10837253540350208,0.08776434022647854,0.13317833210077917,0.8,0.3,0.7,96,36.61124563382958,93.33770104231608
1,34,0.37450456473489635,0.44748993436629564,0.5493571590304883,0.7778191479551904,0.3145500431238494,0.10305228953936704,0.06228550116783206,0.3045794280436656,0.8,0.3,0.7,101,30.47348210545125,67.39207505607696
1,35,0.33135260293148416,0.3954562237110122,0.48611910793136076,0.6526435561864402,0.2734963747105095,0.10016162681062153,0.04140127190594482,0.25687363082511033,0.8,0.3,0.7,107,31.4455789985356,65.15478100716734
1,36,0.32785286360105775,0.3985812430228489,0.5002953690469579,0.661131950200176,0.2690433328520257,0.0970141410738692,0.041527664494130576,0.2554875151223462,0.8,0.3,0.7,109,31.902091861604283,66.32760629786227
1,37,0.33924890939075036,0.43918375111704966,0.5958894836616512,0.8301445113805459,0.29613081854031464,0.10602554534240145,0.17982923032188478,0.20556780054685345,0.8,0.3,0.7,110,37.100984247437005,93.19526646648832
1,38,0.31185399997499774,0.4431174650958655,0.6549592903007251,0.8508857981843516,0.2572710899128523,0.10544818426335971,0.05781720335407938,0.2210987711888101,0.8,0.3,0.7,119,31.530300063075497,66.62621363923337
