Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9011224600293058,0.95104242813218,0.9488933085083365,0.1253634902354698,0.0,0.0,0.0,0.0,0.3,0.1,1.0,1,189.2266572025001,190.42042633293488
1,1,0.7917909196825476,0.9021389801894282,0.8966664634623435,0.1435281804942784,0.10354026955340154,0.08871302041624438,8.823277827703e-05,0.00019260338016113002,0.3,0.1,1.0,3,161.81989235860914,165.25345930493094
1,2,0.1619288875375894,0.21973787699797012,0.19364227912763324,0.06479302422856661,0.7908485725191491,0.11370854481432072,0.011110694985409609,0.02425354218599075,0.3,0.1,1.0,5,37.47479060689915,57.42575105163843
1,3,0.14209936171735446,0.18790530555295465,0.16089340873323227,0.058623184014917826,0.06967004999111688,0.11926567298827018,0.00559939541550421,0.01217915626710833,0.3,0.1,1.0,7,36.307693023084624,59.381469892354616
1,4,0.1687984522809881,0.21243295892787428,0.18525811542152015,0.08881509341346121,0.07926925659865207,0.11684108514068745,0.013280888901404688,0.04037992075492569,0.3,0.1,1.0,10,34.805535335881586,58.012419208291405
1,5,0.1676878658414308,0.21775061188720388,0.2016115772166095,0.10176456159555075,0.0761900578451564,0.11680423469361297,0.012996093899063471,0.0395140148873809,0.3,0.1,1.0,13,34.60235879177612,58.127577634849736
1,6,0.13725451506299066,0.1788337489637486,0.15150536867081013,0.08118218621608496,0.05274918894517719,0.11632437787026265,0.0056201843475863,0.01120098911467583,0.3,0.1,1.0,14,36.28817822819104,59.704490161717096
1,7,0.14640507324965799,0.19277521073923784,0.1763610175558823,0.08681453963024686,0.06376698187512894,0.12198362985610112,0.00657095028597655,0.0198971546461823,0.3,0.1,1.0,15,33.58149977656011,59.824484542465854
1,8,0.13603422425813128,0.18052035445946654,0.16396664788511356,0.08155287092152706,0.05451651864897204,0.12109474771086101,0.00548702456132793,0.01119667167577521,0.3,0.1,1.0,16,37.45499864522662,56.98881207181935
1,9,0.1335309504448227,0.17595362717651228,0.15924771250779876,0.08510200101262898,0.05048740967260195,0.11777273482277548,0.00541512141330632,0.011100946302011661,0.3,0.1,1.0,18,36.62083528681987,59.76476089601003
1,10,0.1288640501368349,0.1642832376257262,0.1364988493975498,0.09271022750304035,0.04298358513340119,0.09999113027736097,0.007558813719527641,0.01174672944399696,0.3,0.1,1.0,20,36.539316854139045,59.03239076091972
1,11,0.12752060777615037,0.16139503073007558,0.13349709880184835,0.09719218506594351,0.04481368783722105,0.1018031547998953,0.00583643889900179,0.01107120565062024,0.3,0.1,1.0,22,35.877369167626775,60.02015537829247
1,12,0.12810415571944417,0.17903273084498356,0.18408068797866495,0.12559122255183705,0.048333946877727414,0.1096574030763676,0.005818505719713049,0.01136396459930601,0.3,0.1,1.0,25,36.93932678860424,58.19831248847802
1,13,0.12742485453255262,0.17118996725186092,0.16514802640795245,0.13364970981756708,0.04521539808474872,0.108364822978177,0.00602953160476671,0.01134742356994292,0.3,0.1,1.0,27,37.20150754510721,58.44702764932463
1,14,0.15589387025086737,0.21184919778085595,0.22783175463675523,0.1975681753687236,0.0747858564478801,0.1030789305706363,0.01555574018829814,0.04126439047633273,0.3,0.1,1.0,31,33.400225412629275,81.28677728809998
