Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9011224600293058,0.95104242813218,0.9488933085083365,0.1253634902354698,0.0,0.0,0.0,0.0,0.3,0.7,0.5,1,189.2266572025001,190.42042633293488
1,1,0.7917475576594332,0.9020956181663138,0.8966231014392291,0.14348481847116407,0.1034969075302872,0.08871302041624438,8.823277827703e-05,0.00019260338016113002,0.3,0.7,0.5,3,161.81989235860914,165.25345930493094
1,2,0.15646853343583983,0.21427752289622054,0.18818192502588366,0.05933267012681701,0.7853882184173995,0.11370854481432072,0.011110694985409609,0.02425354218599075,0.3,0.7,0.5,5,37.47479060689915,57.42575105163843
1,3,0.1393694208331028,0.185175364668703,0.1581634678489806,0.05589324313066619,0.06694010910686525,0.11926567298827018,0.00559939541550421,0.01217915626710833,0.3,0.7,0.5,7,36.307693023084624,59.381469892354616
1,4,0.1565770252443681,0.20021153189125426,0.17303668838490013,0.07659366637684117,0.06704782956203204,0.11684108514068745,0.013280888901404688,0.04037992075492569,0.3,0.7,0.5,10,34.805535335881586,58.012419208291405
1,5,0.15572851473717844,0.2057912607829515,0.18965222611235713,0.08980521049129839,0.06423070674090403,0.11680423469361297,0.012996093899063471,0.0395140148873809,0.3,0.7,0.5,13,34.60235879177612,58.127577634849736
1,6,0.13502613111420453,0.17660536501496246,0.149276984722024,0.07895380226729881,0.05052080499639106,0.11632437787026265,0.0056201843475863,0.01120098911467583,0.3,0.7,0.5,14,36.28817822819104,59.704490161717096
1,7,0.14039906609815278,0.18676920358773264,0.1703550104043771,0.08080853247874165,0.05776097472362372,0.12198362985610112,0.00657095028597655,0.0198971546461823,0.3,0.7,0.5,15,33.58149977656011,59.824484542465854
1,8,0.13372810315704042,0.17821423335837572,0.16166052678402273,0.07924674982043621,0.05221039754788119,0.12109474771086101,0.00548702456132793,0.01119667167577521,0.3,0.7,0.5,16,37.45499864522662,56.98881207181935
1,9,0.13122955014180063,0.17365222687349022,0.1569463122047767,0.08280060070960693,0.04818600936957992,0.11777273482277548,0.00541512141330632,0.011100946302011661,0.3,0.7,0.5,18,36.62083528681987,59.76476089601003
1,10,0.12752597364655302,0.1629451611354443,0.1351607729072679,0.09137215101275846,0.04164550864311929,0.09999113027736097,0.007558813719527641,0.01174672944399696,0.3,0.7,0.5,20,36.539316854139045,59.03239076091972
1,11,0.12548686829024133,0.15936129124416654,0.1314633593159393,0.09515844558003447,0.042779948351312005,0.1018031547998953,0.00583643889900179,0.01107120565062024,0.3,0.7,0.5,22,35.877369167626775,60.02015537829247
1,12,0.12591327685161902,0.1768418519771584,0.1818898091108398,0.12340034368401188,0.046143068009902234,0.1096574030763676,0.005818505719713049,0.01136396459930601,0.3,0.7,0.5,25,36.93932678860424,58.19831248847802
1,13,0.12536886171044118,0.16913397442974948,0.163092033585841,0.13159371699545563,0.043159405262637285,0.108364822978177,0.00602953160476671,0.01134742356994292,0.3,0.7,0.5,27,37.20150754510721,58.44702764932463
1,14,0.14459511912567988,0.20055044665566849,0.21653300351156776,0.18626942424353612,0.06348710532269262,0.1030789305706363,0.01555574018829814,0.04126439047633273,0.3,0.7,0.5,31,33.400225412629275,81.28677728809998
1,15,0.1428330691884967,0.19740584628022725,0.21328827821715174,0.19385410516858573,0.06621015950812557,0.10403904549882788,0.016093478409801208,0.03821277351437363,0.3,0.7,0.5,32,33.604797777609704,80.81532968141084
1,16,0.1283039466845615,0.17290331821468796,0.17749335777437808,0.19652212154264273,0.059992135259599746,0.1096792987036643,0.00777964168847735,0.02160072295486993,0.3,0.7,0.5,33,32.73388246533983,79.5080292085952
1,17,0.12830394688729613,0.17290331821468796,0.17749335777437808,0.19652212154264273,0.049150054567751254,0.1096792987036643,0.00777964168847734,0.02160072295486994,0.3,0.7,0.5,35,32.73388217938865,79.50802832349686
1,18,0.12721189147289416,0.17049580521148344,0.1749911745705771,0.20532738648247756,0.05325682411922717,0.1107098957176468,0.0079944102831206,0.02017191396171333,0.3,0.7,0.5,36,33.0187525289186,78.80422553824978
1,19,0.12564904895460272,0.18581509356488754,0.22324932122708557,0.21132604279794004,0.05480044462500649,0.11323052506941796,0.00787513561165617,0.01982292188313697,0.3,0.7,0.5,38,33.16277807845318,81.81353782486522
1,20,0.12501999396749336,0.19094945536487812,0.239373246658194,0.21735290353007766,0.0525020282154062,0.11307668125552801,0.00788553865138108,0.01983276550586551,0.3,0.7,0.5,39,33.12084474575606,81.4066606572442
1,21,0.12502384419627252,0.18290466510735037,0.2201763899305065,0.2211052549216905,0.05236778236411298,0.11548033022598614,0.0079618100120552,0.01993810082580774,0.3,0.7,0.5,41,33.328318570470344,80.45168340042092
1,22,0.1242014376352452,0.18765344951580734,0.2359010929893941,0.22716996632242287,0.05195137695548087,0.1168093174517536,0.00813004408396387,0.01867430892733626,0.3,0.7,0.5,43,34.92019819489036,80.87205117390701
