Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
712_chscase_geyser1,1,SVP,w0.8_0.6_0.9,MSE_Train,MSE_Test_Interpolation,-0.012720908392384529
712_chscase_geyser1,1,SVP,w0.8_0.6_0.9,AIC_Train,MSE_Test_Interpolation,-0.11188661930789243
712_chscase_geyser1,1,SVP,w0.8_0.6_0.9,BIC_Train,MSE_Test_Interpolation,-0.18872596106836798
712_chscase_geyser1,1,SVP,w0.8_0.6_0.9,MDL_Train,MSE_Test_Interpolation,-0.4148897569833676
712_chscase_geyser1,1,SVP,w0.8_0.6_0.9,PSM_Train,MSE_Test_Interpolation,-0.19653376590113547
712_chscase_geyser1,1,SVP,w0.8_0.6_0.9,MSE_Train,MSE_Test_Extrapolation,0.2950567745240331
712_chscase_geyser1,1,SVP,w0.8_0.6_0.9,AIC_Train,MSE_Test_Extrapolation,0.3054363834978902
712_chscase_geyser1,1,SVP,w0.8_0.6_0.9,BIC_Train,MSE_Test_Extrapolation,0.4208661502314046
712_chscase_geyser1,1,SVP,w0.8_0.6_0.9,MDL_Train,MSE_Test_Extrapolation,0.30039913776025906
712_chscase_geyser1,1,SVP,w0.8_0.6_0.9,PSM_Train,MSE_Test_Extrapolation,0.12644070690685563
712_chscase_geyser1,2,SVP,w0.8_0.6_0.9,MSE_Train,MSE_Test_Interpolation,0.18737544724361832
712_chscase_geyser1,2,SVP,w0.8_0.6_0.9,AIC_Train,MSE_Test_Interpolation,0.33162861062645516
712_chscase_geyser1,2,SVP,w0.8_0.6_0.9,BIC_Train,MSE_Test_Interpolation,0.05579965907152344
712_chscase_geyser1,2,SVP,w0.8_0.6_0.9,MDL_Train,MSE_Test_Interpolation,-0.3357583616420756
712_chscase_geyser1,2,SVP,w0.8_0.6_0.9,PSM_Train,MSE_Test_Interpolation,0.032605824879143215
712_chscase_geyser1,2,SVP,w0.8_0.6_0.9,MSE_Train,MSE_Test_Extrapolation,-0.47713030338610757
712_chscase_geyser1,2,SVP,w0.8_0.6_0.9,AIC_Train,MSE_Test_Extrapolation,-0.5767245313674669
712_chscase_geyser1,2,SVP,w0.8_0.6_0.9,BIC_Train,MSE_Test_Extrapolation,-0.3830103965184776
712_chscase_geyser1,2,SVP,w0.8_0.6_0.9,MDL_Train,MSE_Test_Extrapolation,0.008643664916414991
712_chscase_geyser1,2,SVP,w0.8_0.6_0.9,PSM_Train,MSE_Test_Extrapolation,-0.3359984634453094
712_chscase_geyser1,3,SVP,w0.8_0.6_0.9,MSE_Train,MSE_Test_Interpolation,0.7239434793881255
712_chscase_geyser1,3,SVP,w0.8_0.6_0.9,AIC_Train,MSE_Test_Interpolation,0.7096188747731398
712_chscase_geyser1,3,SVP,w0.8_0.6_0.9,BIC_Train,MSE_Test_Interpolation,0.7157765102411201
712_chscase_geyser1,3,SVP,w0.8_0.6_0.9,MDL_Train,MSE_Test_Interpolation,0.6088281047446202
712_chscase_geyser1,3,SVP,w0.8_0.6_0.9,PSM_Train,MSE_Test_Interpolation,0.4964350531501167
712_chscase_geyser1,3,SVP,w0.8_0.6_0.9,MSE_Train,MSE_Test_Extrapolation,0.7244620171117448
712_chscase_geyser1,3,SVP,w0.8_0.6_0.9,AIC_Train,MSE_Test_Extrapolation,0.6584132745657247
712_chscase_geyser1,3,SVP,w0.8_0.6_0.9,BIC_Train,MSE_Test_Extrapolation,0.6634042001555613
712_chscase_geyser1,3,SVP,w0.8_0.6_0.9,MDL_Train,MSE_Test_Extrapolation,0.5888644023852737
712_chscase_geyser1,3,SVP,w0.8_0.6_0.9,PSM_Train,MSE_Test_Extrapolation,0.5053150116670988
712_chscase_geyser1,4,SVP,w0.8_0.6_0.9,MSE_Train,MSE_Test_Interpolation,0.8754578754578753
712_chscase_geyser1,4,SVP,w0.8_0.6_0.9,AIC_Train,MSE_Test_Interpolation,0.7900183150183149
712_chscase_geyser1,4,SVP,w0.8_0.6_0.9,BIC_Train,MSE_Test_Interpolation,0.869047619047619
712_chscase_geyser1,4,SVP,w0.8_0.6_0.9,MDL_Train,MSE_Test_Interpolation,0.640521978021978
712_chscase_geyser1,4,SVP,w0.8_0.6_0.9,PSM_Train,MSE_Test_Interpolation,0.7300366300366299
712_chscase_geyser1,4,SVP,w0.8_0.6_0.9,MSE_Train,MSE_Test_Extrapolation,-0.1574175824175824
712_chscase_geyser1,4,SVP,w0.8_0.6_0.9,AIC_Train,MSE_Test_Extrapolation,-0.14065934065934063
712_chscase_geyser1,4,SVP,w0.8_0.6_0.9,BIC_Train,MSE_Test_Extrapolation,-0.23791208791208784
712_chscase_geyser1,4,SVP,w0.8_0.6_0.9,MDL_Train,MSE_Test_Extrapolation,-0.5059981684981684
712_chscase_geyser1,4,SVP,w0.8_0.6_0.9,PSM_Train,MSE_Test_Extrapolation,-0.2856227106227106
712_chscase_geyser1,5,SVP,w0.8_0.6_0.9,MSE_Train,MSE_Test_Interpolation,0.642192800087537
712_chscase_geyser1,5,SVP,w0.8_0.6_0.9,AIC_Train,MSE_Test_Interpolation,0.6071780282306597
712_chscase_geyser1,5,SVP,w0.8_0.6_0.9,BIC_Train,MSE_Test_Interpolation,0.5511543932596563
712_chscase_geyser1,5,SVP,w0.8_0.6_0.9,MDL_Train,MSE_Test_Interpolation,0.14104387788598313
712_chscase_geyser1,5,SVP,w0.8_0.6_0.9,PSM_Train,MSE_Test_Interpolation,0.4064996170259328
712_chscase_geyser1,5,SVP,w0.8_0.6_0.9,MSE_Train,MSE_Test_Extrapolation,0.2438997702155597
712_chscase_geyser1,5,SVP,w0.8_0.6_0.9,AIC_Train,MSE_Test_Extrapolation,0.08283181967392493
712_chscase_geyser1,5,SVP,w0.8_0.6_0.9,BIC_Train,MSE_Test_Extrapolation,0.26534631797789693
712_chscase_geyser1,5,SVP,w0.8_0.6_0.9,MDL_Train,MSE_Test_Extrapolation,0.2609694714957873
712_chscase_geyser1,5,SVP,w0.8_0.6_0.9,PSM_Train,MSE_Test_Extrapolation,0.13163365794944742
712_chscase_geyser1,6,SVP,w0.8_0.6_0.9,MSE_Train,MSE_Test_Interpolation,-0.09428873611845583
712_chscase_geyser1,6,SVP,w0.8_0.6_0.9,AIC_Train,MSE_Test_Interpolation,-0.0632469592808038
712_chscase_geyser1,6,SVP,w0.8_0.6_0.9,BIC_Train,MSE_Test_Interpolation,-0.025489159175039657
712_chscase_geyser1,6,SVP,w0.8_0.6_0.9,MDL_Train,MSE_Test_Interpolation,-0.2676890534108936
712_chscase_geyser1,6,SVP,w0.8_0.6_0.9,PSM_Train,MSE_Test_Interpolation,-0.18313061872025382
712_chscase_geyser1,6,SVP,w0.8_0.6_0.9,MSE_Train,MSE_Test_Extrapolation,0.5959280803807508
712_chscase_geyser1,6,SVP,w0.8_0.6_0.9,AIC_Train,MSE_Test_Extrapolation,0.6093601269169752
712_chscase_geyser1,6,SVP,w0.8_0.6_0.9,BIC_Train,MSE_Test_Extrapolation,0.7368059227921734
712_chscase_geyser1,6,SVP,w0.8_0.6_0.9,MDL_Train,MSE_Test_Extrapolation,0.6176097303014279
712_chscase_geyser1,6,SVP,w0.8_0.6_0.9,PSM_Train,MSE_Test_Extrapolation,0.4934955050237969
712_chscase_geyser1,7,SVP,w0.8_0.6_0.9,MSE_Train,MSE_Test_Interpolation,0.17773232028053773
712_chscase_geyser1,7,SVP,w0.8_0.6_0.9,AIC_Train,MSE_Test_Interpolation,0.22109877264757452
712_chscase_geyser1,7,SVP,w0.8_0.6_0.9,BIC_Train,MSE_Test_Interpolation,0.010812390414962013
