Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
712_chscase_geyser1,1,SVP,w0.9_0.2_0.4,MSE_Train,MSE_Test_Interpolation,0.09297361905575002
712_chscase_geyser1,1,SVP,w0.9_0.2_0.4,AIC_Train,MSE_Test_Interpolation,-0.08763953813014237
712_chscase_geyser1,1,SVP,w0.9_0.2_0.4,BIC_Train,MSE_Test_Interpolation,-0.19803205912602553
712_chscase_geyser1,1,SVP,w0.9_0.2_0.4,MDL_Train,MSE_Test_Interpolation,-0.41181618331294856
712_chscase_geyser1,1,SVP,w0.9_0.2_0.4,PSM_Train,MSE_Test_Interpolation,-0.13139246990523348
712_chscase_geyser1,1,SVP,w0.9_0.2_0.4,MSE_Train,MSE_Test_Extrapolation,0.24630752155724409
712_chscase_geyser1,1,SVP,w0.9_0.2_0.4,AIC_Train,MSE_Test_Extrapolation,0.2854581546401666
712_chscase_geyser1,1,SVP,w0.9_0.2_0.4,BIC_Train,MSE_Test_Extrapolation,0.4235982157162215
712_chscase_geyser1,1,SVP,w0.9_0.2_0.4,MDL_Train,MSE_Test_Extrapolation,0.30483874417308654
712_chscase_geyser1,1,SVP,w0.9_0.2_0.4,PSM_Train,MSE_Test_Extrapolation,0.060616409118073936
712_chscase_geyser1,2,SVP,w0.9_0.2_0.4,MSE_Train,MSE_Test_Interpolation,0.4354486303447285
712_chscase_geyser1,2,SVP,w0.9_0.2_0.4,AIC_Train,MSE_Test_Interpolation,0.4329619669611986
712_chscase_geyser1,2,SVP,w0.9_0.2_0.4,BIC_Train,MSE_Test_Interpolation,0.10132539377641182
712_chscase_geyser1,2,SVP,w0.9_0.2_0.4,MDL_Train,MSE_Test_Interpolation,-0.30099162053382866
712_chscase_geyser1,2,SVP,w0.9_0.2_0.4,PSM_Train,MSE_Test_Interpolation,0.061466061627839935
712_chscase_geyser1,2,SVP,w0.9_0.2_0.4,MSE_Train,MSE_Test_Extrapolation,-0.618214122966259
712_chscase_geyser1,2,SVP,w0.9_0.2_0.4,AIC_Train,MSE_Test_Extrapolation,-0.6140030733768728
712_chscase_geyser1,2,SVP,w0.9_0.2_0.4,BIC_Train,MSE_Test_Extrapolation,-0.38753361505954664
712_chscase_geyser1,2,SVP,w0.9_0.2_0.4,MDL_Train,MSE_Test_Extrapolation,-0.03735984058317147
712_chscase_geyser1,2,SVP,w0.9_0.2_0.4,PSM_Train,MSE_Test_Extrapolation,-0.3830103965184776
712_chscase_geyser1,3,SVP,w0.9_0.2_0.4,MSE_Train,MSE_Test_Interpolation,0.696655431682655
712_chscase_geyser1,3,SVP,w0.9_0.2_0.4,AIC_Train,MSE_Test_Interpolation,0.6932201192636764
712_chscase_geyser1,3,SVP,w0.9_0.2_0.4,BIC_Train,MSE_Test_Interpolation,0.7962146746175784
712_chscase_geyser1,3,SVP,w0.9_0.2_0.4,MDL_Train,MSE_Test_Interpolation,0.6155042779362199
712_chscase_geyser1,3,SVP,w0.9_0.2_0.4,PSM_Train,MSE_Test_Interpolation,0.4968887736582837
712_chscase_geyser1,3,SVP,w0.9_0.2_0.4,MSE_Train,MSE_Test_Extrapolation,0.6776639875550946
712_chscase_geyser1,3,SVP,w0.9_0.2_0.4,AIC_Train,MSE_Test_Extrapolation,0.6315141301529688
712_chscase_geyser1,3,SVP,w0.9_0.2_0.4,BIC_Train,MSE_Test_Extrapolation,0.7067021000777807
712_chscase_geyser1,3,SVP,w0.9_0.2_0.4,MDL_Train,MSE_Test_Extrapolation,0.6009204044594245
712_chscase_geyser1,3,SVP,w0.9_0.2_0.4,PSM_Train,MSE_Test_Extrapolation,0.5061576354679803
712_chscase_geyser1,4,SVP,w0.9_0.2_0.4,MSE_Train,MSE_Test_Interpolation,0.7398809523809523
712_chscase_geyser1,4,SVP,w0.9_0.2_0.4,AIC_Train,MSE_Test_Interpolation,0.5473443223443224
712_chscase_geyser1,4,SVP,w0.9_0.2_0.4,BIC_Train,MSE_Test_Interpolation,0.8344322344322344
712_chscase_geyser1,4,SVP,w0.9_0.2_0.4,MDL_Train,MSE_Test_Interpolation,0.6124542124542124
712_chscase_geyser1,4,SVP,w0.9_0.2_0.4,PSM_Train,MSE_Test_Interpolation,0.6858058608058607
712_chscase_geyser1,4,SVP,w0.9_0.2_0.4,MSE_Train,MSE_Test_Extrapolation,-0.012042124542124541
712_chscase_geyser1,4,SVP,w0.9_0.2_0.4,AIC_Train,MSE_Test_Extrapolation,0.11703296703296702
712_chscase_geyser1,4,SVP,w0.9_0.2_0.4,BIC_Train,MSE_Test_Extrapolation,-0.20631868131868128
712_chscase_geyser1,4,SVP,w0.9_0.2_0.4,MDL_Train,MSE_Test_Extrapolation,-0.5318681318681319
712_chscase_geyser1,4,SVP,w0.9_0.2_0.4,PSM_Train,MSE_Test_Extrapolation,-0.24336080586080588
712_chscase_geyser1,5,SVP,w0.9_0.2_0.4,MSE_Train,MSE_Test_Interpolation,0.6170259328154065
712_chscase_geyser1,5,SVP,w0.9_0.2_0.4,AIC_Train,MSE_Test_Interpolation,0.43319838056680154
712_chscase_geyser1,5,SVP,w0.9_0.2_0.4,BIC_Train,MSE_Test_Interpolation,0.5220483641536273
712_chscase_geyser1,5,SVP,w0.9_0.2_0.4,MDL_Train,MSE_Test_Interpolation,0.14191924718240506
712_chscase_geyser1,5,SVP,w0.9_0.2_0.4,PSM_Train,MSE_Test_Interpolation,0.39840245103403005
712_chscase_geyser1,5,SVP,w0.9_0.2_0.4,MSE_Train,MSE_Test_Extrapolation,0.00448626764416238
712_chscase_geyser1,5,SVP,w0.9_0.2_0.4,AIC_Train,MSE_Test_Extrapolation,-0.19356603567129885
712_chscase_geyser1,5,SVP,w0.9_0.2_0.4,BIC_Train,MSE_Test_Extrapolation,0.12856986541197066
712_chscase_geyser1,5,SVP,w0.9_0.2_0.4,MDL_Train,MSE_Test_Extrapolation,0.2546230440967283
712_chscase_geyser1,5,SVP,w0.9_0.2_0.4,PSM_Train,MSE_Test_Extrapolation,0.050005471058102643
712_chscase_geyser1,6,SVP,w0.9_0.2_0.4,MSE_Train,MSE_Test_Interpolation,-0.25066102591221573
712_chscase_geyser1,6,SVP,w0.9_0.2_0.4,AIC_Train,MSE_Test_Interpolation,-0.06499206768905341
712_chscase_geyser1,6,SVP,w0.9_0.2_0.4,BIC_Train,MSE_Test_Interpolation,-0.03532522474881015
712_chscase_geyser1,6,SVP,w0.9_0.2_0.4,MDL_Train,MSE_Test_Interpolation,-0.2034373347435219
712_chscase_geyser1,6,SVP,w0.9_0.2_0.4,PSM_Train,MSE_Test_Interpolation,-0.1881015335801163
712_chscase_geyser1,6,SVP,w0.9_0.2_0.4,MSE_Train,MSE_Test_Extrapolation,0.14584875727128502
712_chscase_geyser1,6,SVP,w0.9_0.2_0.4,AIC_Train,MSE_Test_Extrapolation,0.4032786885245901
712_chscase_geyser1,6,SVP,w0.9_0.2_0.4,BIC_Train,MSE_Test_Extrapolation,0.6790586991010047
712_chscase_geyser1,6,SVP,w0.9_0.2_0.4,MDL_Train,MSE_Test_Extrapolation,0.6365415124272871
712_chscase_geyser1,6,SVP,w0.9_0.2_0.4,PSM_Train,MSE_Test_Extrapolation,0.4096774193548387
712_chscase_geyser1,7,SVP,w0.9_0.2_0.4,MSE_Train,MSE_Test_Interpolation,0.29064874342489777
712_chscase_geyser1,7,SVP,w0.9_0.2_0.4,AIC_Train,MSE_Test_Interpolation,0.28790181180596147
712_chscase_geyser1,7,SVP,w0.9_0.2_0.4,BIC_Train,MSE_Test_Interpolation,0.09468147282291059
