Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9011224600293058,0.95104242813218,0.9488933085083365,0.1253634902354698,0.0,0.0,0.0,0.0,0.0,0.3,0.1,1,189.2266572025001,190.42042633293488
1,1,0.7650213170711846,0.8753693775780652,0.8698968608509805,0.11675857788291545,0.07677066694203862,0.08871302041624438,8.823277827703e-05,0.00019260338016113002,0.0,0.3,0.1,3,161.81989235860914,165.25345930493094
1,2,0.10821027512298345,0.16601926458336416,0.13992366671302728,0.011074411813960652,0.7371299601045431,0.11370854481432072,0.011110694985409609,0.02425354218599075,0.0,0.3,0.1,5,37.47479060689915,57.42575105163843
1,3,0.09647829826357676,0.14228424209917695,0.11527234527945456,0.01300212056114012,0.02404898653733918,0.11926567298827018,0.00559939541550421,0.01217915626710833,0.0,0.3,0.1,7,36.307693023084624,59.381469892354616
1,4,0.1000603758396297,0.14369488248651585,0.11652003898016175,0.02007701697210279,0.010531180157293651,0.11684108514068745,0.013280888901404688,0.04037992075492569,0.0,0.3,0.1,10,34.805535335881586,58.012419208291405
1,5,0.09968320081451679,0.14974594686028989,0.1336069121896955,0.03375989656863676,0.00818539281824239,0.11680423469361297,0.012996093899063471,0.0395140148873809,0.0,0.3,0.1,13,34.60235879177612,58.127577634849736
1,6,0.09340034836822088,0.13497958226897883,0.10765120197604036,0.037328019521315176,0.008895022250407418,0.11632437787026265,0.0056201843475863,0.01120098911467583,0.0,0.3,0.1,14,36.28817822819104,59.704490161717096
1,7,0.09321673516845888,0.13958687265803876,0.1231726794746832,0.03362620154904777,0.01057864379392985,0.12198362985610112,0.00657095028597655,0.0198971546461823,0.0,0.3,0.1,15,33.58149977656011,59.824484542465854
1,8,0.09072620034894086,0.13521233055027615,0.11865862397592317,0.03624484701233666,0.009208494739781638,0.12109474771086101,0.00548702456132793,0.01119667167577521,0.0,0.3,0.1,16,37.45499864522662,56.98881207181935
1,9,0.0892913026088408,0.13171397934053042,0.11500806467181687,0.0408623531766471,0.006247761836620083,0.11777273482277548,0.00541512141330632,0.011100946302011661,0.0,0.3,0.1,18,36.62083528681987,59.76476089601003
1,10,0.08980641729793491,0.12522560478682618,0.0974412165586498,0.05365259466414034,0.003925952294501165,0.09999113027736097,0.007558813719527641,0.01174672944399696,0.0,0.3,0.1,20,36.539316854139045,59.03239076091972
1,11,0.08818286403042394,0.12205728698434913,0.0941593550561219,0.05785444132021707,0.005475944091494602,0.1018031547998953,0.00583643889900179,0.01107120565062024,0.0,0.3,0.1,22,35.877369167626775,60.02015537829247
1,12,0.08614306780110112,0.1370716429266405,0.1421196000603219,0.083630134633494,0.006372858959384337,0.1096574030763676,0.005818505719713049,0.01136396459930601,0.0,0.3,0.1,25,36.93932678860424,58.19831248847802
1,13,0.08590863274710424,0.12967374546641253,0.12363180462250405,0.09213348803211868,0.003699176299300335,0.108364822978177,0.00602953160476671,0.01134742356994292,0.0,0.3,0.1,27,37.20150754510721,58.44702764932463
1,14,0.09094338768863663,0.14689871521862524,0.1628812720745245,0.13261769280649288,0.009835373885649396,0.1030789305706363,0.01555574018829814,0.04126439047633273,0.0,0.3,0.1,31,33.400225412629275,81.28677728809998
1,15,0.08989885476917842,0.14447163186090894,0.16035406379783343,0.14091989074926742,0.013275945088807277,0.10403904549882788,0.016093478409801208,0.03821277351437363,0.0,0.3,0.1,32,33.604797777609704,80.81532968141084
1,16,0.08364801121612328,0.12824738274624978,0.13283742230593987,0.15186618607420452,0.015336199791161551,0.1096792987036643,0.00777964168847735,0.02160072295486993,0.0,0.3,0.1,33,32.73388246533983,79.5080292085952
1,17,0.08364801141885794,0.12824738274624978,0.13283742230593987,0.15186618607420452,0.004494119099313046,0.1096792987036643,0.00777964168847734,0.02160072295486994,0.0,0.3,0.1,35,32.73388217938865,79.50802832349686
1,18,0.08273239305966656,0.12601630679825582,0.1305116761573495,0.16084788806924993,0.008777325705999555,0.1107098957176468,0.0079944102831206,0.02017191396171333,0.0,0.3,0.1,36,33.0187525289186,78.80422553824978
1,19,0.08060066843586008,0.1407667130461449,0.17820094070834294,0.1662776622791974,0.009752064106263853,0.11323052506941796,0.00787513561165617,0.01982292188313697,0.0,0.3,0.1,38,33.16277807845318,81.81353782486522
1,20,0.08000966792793633,0.14593912932532108,0.19436292061863697,0.17234257749052062,0.007491702175849155,0.11307668125552801,0.00788553865138108,0.01983276550586551,0.0,0.3,0.1,39,33.12084474575606,81.4066606572442
1,21,0.0792197807933315,0.13710060170440938,0.1743723265275655,0.1753011915187495,0.006563718961171959,0.11548033022598614,0.0079618100120552,0.01993810082580774,0.0,0.3,0.1,41,33.328318570470344,80.45168340042092
1,22,0.07843690119519908,0.1418889130757612,0.19013655654934797,0.18140542988237673,0.00618684051543473,0.1168093174517536,0.00813004408396387,0.01867430892733626,0.0,0.3,0.1,43,34.92019819489036,80.87205117390701
1,23,0.07789497904330996,0.14022498822352525,0.18839350066845442,0.18450673293743466,0.006282532974957412,0.12297618371966304,0.00805160979400919,0.0203538128891909,0.0,0.3,0.1,45,33.416963421354055,82.45442621614201
1,24,0.07732931290891512,0.11857538878338195,0.13350566896326596,0.19213052792874397,0.005054738203990606,0.12145257159005118,0.00840716808133177,0.01927786093322423,0.0,0.3,0.1,50,34.700209736663275,81.59356170051372
1,25,0.0834433192996437,0.16237291387664327,0.2434635298603203,0.3215795879068813,0.012508608445848002,0.10610715725858857,0.02196990715368696,0.05561358093813349,0.0,0.3,0.1,74,29.89157996000765,72.63762800027408
1,26,0.08350680506810423,0.15570683679439754,0.22573918996192288,0.3068424063687469,0.012258829947222098,0.10728289247058169,0.022110726211127647,0.0558937146318345,0.0,0.3,0.1,75,30.24248623469212,74.10393323462013
1,27,0.10677903806981347,0.17628249237215057,0.24612596893988448,0.34555147053140406,0.045821158488291124,0.1025601831991653,0.0771836270133879,0.1394676764622637,0.0,0.3,0.1,76,37.10278553981535,58.74603777932411
1,28,0.1050403664717689,0.19135114478724957,0.2941337310516119,0.4180272512551328,0.03999410574588204,0.10543095284817176,0.08359452577679384,0.12253428187241358,0.0,0.3,0.1,80,35.522587073115105,82.247431850979
1,29,0.10860309007241525,0.18140680468236917,0.2726631066102042,0.42026981488994775,0.05020973372446261,0.10547755213967258,0.10054993838702937,0.1462555462324013,0.0,0.3,0.1,84,33.84531716064737,82.28979109032387
1,30,0.10641032927022492,0.17459798802604481,0.26553838172610544,0.44743346827310543,0.052470443699565085,0.10428453957152024,0.10149741929314045,0.14728964356894883,0.0,0.3,0.1,86,34.767844602085994,88.87954270642868
1,31,0.10631109394960167,0.187813596568454,0.30086081065430026,0.4789308239286515,0.04524413197878105,0.10420664200249227,0.10137205849150721,0.1473547502814543,0.0,0.3,0.1,90,34.67149203055509,88.87174293013065
1,32,0.1057667358601816,0.19311490265673237,0.3171600243772224,0.49089196217326847,0.045635745467244346,0.10871966789349607,0.10149258563074418,0.14636898345872332,0.0,0.3,0.1,95,36.7878227192695,93.9260538996599
1,33,0.10542083564815286,0.19216193975330806,0.31616607614391407,0.505189540238398,0.04697846192887703,0.10837253540350208,0.10141383030436579,0.14648541179495853,0.0,0.3,0.1,96,36.61124563382958,93.33770104231608
1,34,0.10297279884741892,0.17595816847881823,0.2778253931430109,0.5062873820677128,0.04301827723637193,0.10305228953936704,0.06625107809540257,0.22925992296310965,0.0,0.3,0.1,101,30.47348210545125,67.39207505607696
1,35,0.0939187289902487,0.15802234976977675,0.2486852339901253,0.41520968224520477,0.03606250076927408,0.10016162681062153,0.05631526118668725,0.18032772300616265,0.0,0.3,0.1,107,31.4455789985356,65.15478100716734
1,36,0.09389193874172878,0.16462031816351996,0.26633444418762897,0.42717102534084705,0.03508240799269674,0.0970141410738692,0.05644894464874658,0.18015264539023912,0.0,0.3,0.1,109,31.902091861604283,66.32760629786227
1,37,0.14137688882148156,0.24131173054778088,0.3980174630923824,0.6322724908112771,0.09825879797104586,0.10602554534240145,0.19746904458807832,0.25553931807591745,0.0,0.3,0.1,110,37.100984247437005,93.19526646648832
1,38,0.0937454970169335,0.22500896213780128,0.4368507873426608,0.6327772952262873,0.03916258695478804,0.10544818426335971,0.07487716930865031,0.1590119449841929,0.0,0.3,0.1,119,31.530300063075497,66.62621363923337
1,39,0.0925518732380195,0.21471580266352958,0.4153407408911488,0.6285927752598133,0.045774250275081196,0.10749958603440324,0.07513898909895282,0.1587759395425043,0.0,0.3,0.1,120,31.208269539632983,67.19507504197585
1,40,0.0925518731928181,0.22143491454654388,0.43311745409474817,0.6358997285602177,0.038419875238855525,0.10749958603440324,0.07513898909895282,0.1587759395425043,0.0,0.3,0.1,122,31.20826930086237,67.19507439738013
1,41,0.10029540645224617,0.1875570952581746,0.3328065119430585,0.6238607725129948,0.050893576489558834,0.10055242450685435,0.07461183960367374,0.2445912511194727,0.0,0.3,0.1,123,34.6562785854096,67.45206650739946
1,42,0.0970151264668643,0.18725782952056286,0.343316401742285,0.6714634647665559,0.04932272016322185,0.10452347762331596,0.07383664425414432,0.23335585012731852,0.0,0.3,0.1,126,31.634127569912085,68.54146007326086
1,43,0.09773919014867322,0.19383819995841053,0.3608971875033271,0.6826389499751337,0.046979707995049066,0.10768873321217058,0.06946316144926437,0.25811372499633045,0.0,0.3,0.1,134,30.54429548244801,66.91951888967542
1,44,0.12382460277867524,0.21827908992465694,0.3852292041461176,0.7271265420105956,0.07864094407289507,0.11060994850619787,0.1273257147958453,0.353742037238893,0.0,0.3,0.1,135,35.966915952193425,68.9216816971258
1,45,0.09322792998706339,0.21359109359276807,0.42470802528517354,0.7336192251618681,0.04381703793488383,0.11056398065078125,0.07965870891730228,0.19563058215148432,0.0,0.3,0.1,143,35.1521103351397,78.13893620807623
1,46,0.09085742662069042,0.23024410796258657,0.48507625511582403,0.8860151371526827,0.05092711757804677,0.10091498514845754,0.08391680897439188,0.198015710860286,0.0,0.3,0.1,147,32.65903823026905,71.82611727411594
1,47,0.09865606610498262,0.17091256804686003,0.31517240817194575,0.7368080148185003,0.052775180458467005,0.10622890026063284,0.11039849756737767,0.196260108709042,0.0,0.3,0.1,160,35.060167654091906,82.25020753083304
1,48,0.09349051119746107,0.21103378296754222,0.43258343024192664,0.8351616978497508,0.053123398673631486,0.11148672734125924,0.08743031678586882,0.2219861247505605,0.0,0.3,0.1,161,36.13002969605221,80.20124021286644
1,49,0.07779932499021146,0.24740793718258375,0.5573083695515458,0.9552426640583902,0.038615802065522634,0.10285176603015941,0.06272844128682381,0.14731031486797788,0.0,0.3,0.1,162,32.72683285235669,70.2257954759289
1,50,0.0783249890032608,0.25862368357355514,0.5904609543765563,1.0140924469688313,0.03630163865429124,0.10206207125948755,0.062229045797895975,0.1671858804148678,0.0,0.3,0.1,171,31.66450697054756,70.55249212167027
1,51,0.08876434310515673,0.2501909103597941,0.5595626592782235,1.0483782593269009,0.056469176383106154,0.09934090210928556,0.09414324781508124,0.20135284982376503,0.0,0.3,0.1,173,34.25190067568247,72.55053880873295
2,0,0.8745710425626292,0.9370936273218183,0.9343325289407725,0.12311107785467078,0.0,0.0,0.0,0.0,0.0,0.3,0.1,1,204.22857764,188.31849590086952
2,1,0.7501283249141705,0.8664070060637998,0.8605413654201253,0.11531534601680807,0.07172791526363777,0.06457746858284627,8.493347096493e-05,0.00019018371544114,0.0,0.3,0.1,3,180.8630107645901,180.3499090779771
2,2,0.12225670587528026,0.19822342621165256,0.17356844141219746,0.01575785829883831,0.6941617106117023,0.08267149351998196,0.009805559304910321,0.02195668773923235,0.0,0.3,0.1,5,30.222646895386088,55.27088761243224
2,3,0.11338919291830789,0.18850573510541288,0.1742989765544295,0.03471258475241499,0.009624253680563986,0.0834448568785793,0.004946416792886011,0.01103483940048414,0.0,0.3,0.1,9,27.917524079060883,57.297824388931296
2,4,0.10702545228947392,0.17845776569117708,0.17449153698877845,0.0595232105623901,0.008213942633645775,0.10448634046594296,0.00425922373681632,0.03162423647051948,0.0,0.3,0.1,19,26.09370555963524,11781.163324096447
2,5,0.10299671720718291,0.1696655494375279,0.1653324078254462,0.06051620452654963,0.02091527804020098,0.10244986095127032,0.0034743124729021504,0.029596644525661697,0.0,0.3,0.1,20,25.94473986381688,11786.822344080216
2,6,0.10186443222895468,0.16650269956360242,0.16201454967268372,0.06309608215349068,0.011526388766500651,0.09749268612550847,0.0035654084215595004,0.03302104797967126,0.0,0.3,0.1,21,24.09720011480892,16324.840107823204
2,7,0.0965734407300509,0.15776424011910106,0.1530143387631656,0.07605467875408815,0.013675902137044636,0.08257398773190198,0.0036180970012984703,0.00509287136932029,0.0,0.3,0.1,22,24.86164267110589,5657.898340094697
2,8,0.10632012401809375,0.1648467634365382,0.15989567489343778,0.092174364160409,0.02254528899519299,0.3189249687937543,0.00351366781129377,0.12201313375556615,0.0,0.3,0.1,23,31.53667161435527,456.654639594773
2,9,0.10355863378797991,0.15893930331950784,0.15375286962290668,0.09935240850937276,0.023570769835463024,0.3113299795971255,0.0026306725607844,0.11921656258372534,0.0,0.3,0.1,24,29.595505189489,654.4553709491446
2,10,0.10293174267590832,0.1574508926280651,0.15220040327334494,0.09909459200960431,0.01566672685731773,0.3204645621433649,0.0024992401948391698,0.11938379980686295,0.0,0.3,0.1,25,29.799913461522312,696.522708938477
2,11,0.1017921431137347,0.1616494771044743,0.16735378396256,0.10394162545734636,0.017237636289119684,0.3165473004798084,0.00284347557723486,0.11651958557094041,0.0,0.3,0.1,26,31.17738079859448,2224.734645034296
2,12,0.10026002170327637,0.15806813617448232,0.16362099693662494,0.11766869952063892,0.019374979262025062,0.29603549810782664,0.00268865506036012,0.1157258360188439,0.0,0.3,0.1,27,31.01193808720676,653.8222465107674
2,13,0.09123973396664088,0.14573814447121222,0.15104704022268012,0.1102723142942425,0.006727272691655896,0.09663089483610816,0.0073287565437934205,0.03403343124483606,0.0,0.3,0.1,37,27.36182519854946,27065.716272100803
2,14,0.09070375418308847,0.14514125819899643,0.15044615242629342,0.12445210818833372,0.005175778275774224,0.08896473499131943,0.0060782681374776295,0.032835137320069555,0.0,0.3,0.1,40,26.765585939567888,13904.87694830236
2,15,0.08808594921911694,0.13846682450905295,0.14347480115315617,0.12050106109915908,0.018869155370861715,0.0896500854645794,0.00651035155305107,0.03231990216962083,0.0,0.3,0.1,41,26.114691645378635,14754.38923124872
2,16,0.08760787331140657,0.14392798782492525,0.15993729029175985,0.12914162976543422,0.006091748835515724,0.10782677715800888,0.0064440806996819795,0.0328574434330072,0.0,0.3,0.1,44,24.33900200526901,27489.34198538236
2,17,0.08630406941352511,0.1272847874650889,0.12104088516979607,0.1337160056771027,0.011518455029991721,0.09292712675329358,0.00669653579496185,0.031453876200896694,0.0,0.3,0.1,45,26.446076058911945,8002.904572045829
2,18,0.08566418868987614,0.12561103898182907,0.11929216423480274,0.14207263608100082,0.006356454988759076,0.09524348931416196,0.0066566502930878405,0.03194755564483765,0.0,0.3,0.1,48,25.28030882293725,7448.700747913709
2,19,0.08254749178961997,0.1176893668397783,0.11102518086959572,0.1493332756278976,0.021056413401444894,0.09289470879530344,0.00667003849018188,0.03132978701143342,0.0,0.3,0.1,49,25.328021351706653,7965.548246946441
2,20,0.08811068412368694,0.1197734490835003,0.12344450545967876,0.17730493722069485,0.028074631863381654,0.09673794975226552,0.03333159837393157,0.069597468223453,0.0,0.3,0.1,52,22.73007013943144,7957.157812567838
2,21,0.08891733510534615,0.11853768275392812,0.12206549708820476,0.18762250631211075,0.022296006527432154,0.0915217123218708,0.03437859772336519,0.08672652547150916,0.0,0.3,0.1,54,24.83284077781049,16170.391805634932
2,22,0.08575316144188813,0.12492887242951838,0.15030131468751862,0.22196339367063245,0.020184643630784316,0.09386363272141912,0.03474028223831937,0.07681561971215775,0.0,0.3,0.1,60,23.921802421696945,7365.092325524786
2,23,0.08575316144188813,0.12492887242951836,0.15030131468751862,0.23733341062217608,0.01810368293670865,0.09386363272141912,0.03474028223831936,0.0768156197121578,0.0,0.3,0.1,64,23.921802421696945,7365.092325524786
2,24,0.0836621750151994,0.1347547384794787,0.18213689973783367,0.27206788149206323,0.01933284830502697,0.082670797763949,0.03398569138355267,0.06700419895488388,0.0,0.3,0.1,66,24.134328081765084,7409.185399303511
2,25,0.0866375062326936,0.12950940384856494,0.16572933528992984,0.2565365555949484,0.023194408642184517,0.08758353213545896,0.0477051965853506,0.06441243511626019,0.0,0.3,0.1,68,26.232789353409384,13464.405922339432
