Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9011224600293058,0.95104242813218,0.9488933085083365,0.1253634902354698,0.0,0.0,0.0,0.0,1.0,0.4,0.5,1,189.2266572025001,190.42042633293488
1,1,0.8538202021173211,0.9641682626242017,0.958695745897117,0.205557462929052,0.16556955198817516,0.08871302041624438,8.823277827703e-05,0.00019260338016113002,1.0,0.4,0.5,3,161.81989235860914,165.25345930493094
1,2,0.23273130631024141,0.2905402957706221,0.26444469790028524,0.13559544300121862,0.861650991291801,0.11370854481432072,0.011110694985409609,0.02425354218599075,1.0,0.4,0.5,5,37.47479060689915,57.42575105163843
1,3,0.22117557330024065,0.26698151713584084,0.23996962031611846,0.13769939559780403,0.14874626157400309,0.11926567298827018,0.00559939541550421,0.01217915626710833,1.0,0.4,0.5,7,36.307693023084624,59.381469892354616
1,4,0.23438151817242786,0.27801602481931403,0.2508411813129599,0.15439815930490097,0.14485232249009183,0.11684108514068745,0.013280888901404688,0.04037992075492569,1.0,0.4,0.5,10,34.805535335881586,58.012419208291405
1,5,0.23359265085298847,0.28365539689876157,0.2675163622281672,0.16766934660710844,0.14209484285671406,0.11680423469361297,0.012996093899063471,0.0395140148873809,1.0,0.4,0.5,13,34.60235879177612,58.127577634849736
1,6,0.21476714031911248,0.25634637421987044,0.22901799392693195,0.15869481147220676,0.13026181420129904,0.11632437787026265,0.0056201843475863,0.01120098911467583,1.0,0.4,0.5,14,36.28817822819104,59.704490161717096
1,7,0.2238163219116306,0.2701864594012104,0.25377226621785487,0.16422578829221945,0.14117823053710155,0.12198362985610112,0.00657095028597655,0.0198971546461823,1.0,0.4,0.5,15,33.58149977656011,59.824484542465854
1,8,0.21684831918624475,0.26133444938758005,0.24478074281322706,0.16236696584964055,0.13533061357708553,0.12109474771086101,0.00548702456132793,0.01119667167577521,1.0,0.4,0.5,16,37.45499864522662,56.98881207181935
1,9,0.21204592809375156,0.25446860482544115,0.23776269015672763,0.16361697866155786,0.12900238732153085,0.11777273482277548,0.00541512141330632,0.011100946302011661,1.0,0.4,0.5,18,36.62083528681987,59.76476089601003
1,10,0.19525212072484743,0.2306713082137387,0.20288691998556233,0.15909829809105286,0.10937165572141368,0.09999113027736097,0.007558813719527641,0.01174672944399696,1.0,0.4,0.5,20,36.539316854139045,59.03239076091972
1,11,0.1949981449804675,0.2288725679343927,0.20097463600616544,0.16466972227026064,0.11229122504153818,0.1018031547998953,0.00583643889900179,0.01107120565062024,1.0,0.4,0.5,22,35.877369167626775,60.02015537829247
1,12,0.2009279072891624,0.2518564824147018,0.25690443954838316,0.19841497412155532,0.12115769844744563,0.1096574030763676,0.005818505719713049,0.01136396459930601,1.0,0.4,0.5,25,36.93932678860424,58.19831248847802
1,13,0.19941537831373504,0.24318049103304337,0.23713855018913485,0.2056402335987495,0.11720592186593116,0.108364822978177,0.00602953160476671,0.01134742356994292,1.0,0.4,0.5,27,37.20150754510721,58.44702764932463
1,14,0.21208364846863587,0.2680389759986245,0.2840215328545237,0.2537579535864921,0.1309756346656486,0.1030789305706363,0.01555574018829814,0.04126439047633273,1.0,0.4,0.5,31,33.400225412629275,81.28677728809998
