Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
712_chscase_geyser1,1,SVP,w0.1_0.7_1.0,MSE_Train,MSE_Test_Interpolation,-0.056859899257235544
712_chscase_geyser1,1,SVP,w0.1_0.7_1.0,AIC_Train,MSE_Test_Interpolation,-0.13736873559293092
712_chscase_geyser1,1,SVP,w0.1_0.7_1.0,BIC_Train,MSE_Test_Interpolation,-0.19055750021343806
712_chscase_geyser1,1,SVP,w0.1_0.7_1.0,MDL_Train,MSE_Test_Interpolation,-0.40288568257491675
712_chscase_geyser1,1,SVP,w0.1_0.7_1.0,PSM_Train,MSE_Test_Interpolation,-0.22419533851276358
712_chscase_geyser1,1,SVP,w0.1_0.7_1.0,MSE_Train,MSE_Test_Extrapolation,0.2841287458379578
712_chscase_geyser1,1,SVP,w0.1_0.7_1.0,AIC_Train,MSE_Test_Extrapolation,0.3299752411850081
712_chscase_geyser1,1,SVP,w0.1_0.7_1.0,BIC_Train,MSE_Test_Extrapolation,0.425595492188167
712_chscase_geyser1,1,SVP,w0.1_0.7_1.0,MDL_Train,MSE_Test_Extrapolation,0.34278152480150254
712_chscase_geyser1,1,SVP,w0.1_0.7_1.0,PSM_Train,MSE_Test_Extrapolation,0.13523435499018183
712_chscase_geyser1,2,SVP,w0.1_0.7_1.0,MSE_Train,MSE_Test_Interpolation,0.08826142286872642
712_chscase_geyser1,2,SVP,w0.1_0.7_1.0,AIC_Train,MSE_Test_Interpolation,0.1956349492748593
712_chscase_geyser1,2,SVP,w0.1_0.7_1.0,BIC_Train,MSE_Test_Interpolation,0.03908857356645446
712_chscase_geyser1,2,SVP,w0.1_0.7_1.0,MDL_Train,MSE_Test_Interpolation,-0.47367283741954147
712_chscase_geyser1,2,SVP,w0.1_0.7_1.0,PSM_Train,MSE_Test_Interpolation,-0.07236668349465218
712_chscase_geyser1,2,SVP,w0.1_0.7_1.0,MSE_Train,MSE_Test_Extrapolation,-0.43362385664015207
712_chscase_geyser1,2,SVP,w0.1_0.7_1.0,AIC_Train,MSE_Test_Extrapolation,-0.5430142381934484
712_chscase_geyser1,2,SVP,w0.1_0.7_1.0,BIC_Train,MSE_Test_Extrapolation,-0.35996062340803764
712_chscase_geyser1,2,SVP,w0.1_0.7_1.0,MDL_Train,MSE_Test_Extrapolation,0.1014190016859359
712_chscase_geyser1,2,SVP,w0.1_0.7_1.0,PSM_Train,MSE_Test_Extrapolation,-0.29527719761686544
712_chscase_geyser1,3,SVP,w0.1_0.7_1.0,MSE_Train,MSE_Test_Interpolation,0.7234249416645061
712_chscase_geyser1,3,SVP,w0.1_0.7_1.0,AIC_Train,MSE_Test_Interpolation,0.7053409385532798
712_chscase_geyser1,3,SVP,w0.1_0.7_1.0,BIC_Train,MSE_Test_Interpolation,0.71149857402126
712_chscase_geyser1,3,SVP,w0.1_0.7_1.0,MDL_Train,MSE_Test_Interpolation,0.6309955924293493
712_chscase_geyser1,3,SVP,w0.1_0.7_1.0,PSM_Train,MSE_Test_Interpolation,0.5023982369717398
712_chscase_geyser1,3,SVP,w0.1_0.7_1.0,MSE_Train,MSE_Test_Extrapolation,0.7260176302826031
712_chscase_geyser1,3,SVP,w0.1_0.7_1.0,AIC_Train,MSE_Test_Extrapolation,0.6675525019445165
712_chscase_geyser1,3,SVP,w0.1_0.7_1.0,BIC_Train,MSE_Test_Extrapolation,0.6728675136116153
712_chscase_geyser1,3,SVP,w0.1_0.7_1.0,MDL_Train,MSE_Test_Extrapolation,0.6199766658024372
712_chscase_geyser1,3,SVP,w0.1_0.7_1.0,PSM_Train,MSE_Test_Extrapolation,0.5251490795955406
712_chscase_geyser1,4,SVP,w0.1_0.7_1.0,MSE_Train,MSE_Test_Interpolation,0.8919871794871795
712_chscase_geyser1,4,SVP,w0.1_0.7_1.0,AIC_Train,MSE_Test_Interpolation,0.803937728937729
712_chscase_geyser1,4,SVP,w0.1_0.7_1.0,BIC_Train,MSE_Test_Interpolation,0.8681776556776557
712_chscase_geyser1,4,SVP,w0.1_0.7_1.0,MDL_Train,MSE_Test_Interpolation,0.7038919413919413
712_chscase_geyser1,4,SVP,w0.1_0.7_1.0,PSM_Train,MSE_Test_Interpolation,0.7524725274725274
712_chscase_geyser1,4,SVP,w0.1_0.7_1.0,MSE_Train,MSE_Test_Extrapolation,-0.17216117216117213
712_chscase_geyser1,4,SVP,w0.1_0.7_1.0,AIC_Train,MSE_Test_Extrapolation,-0.14885531135531135
712_chscase_geyser1,4,SVP,w0.1_0.7_1.0,BIC_Train,MSE_Test_Extrapolation,-0.2239010989010989
712_chscase_geyser1,4,SVP,w0.1_0.7_1.0,MDL_Train,MSE_Test_Extrapolation,-0.475595238095238
712_chscase_geyser1,4,SVP,w0.1_0.7_1.0,PSM_Train,MSE_Test_Extrapolation,-0.25586080586080584
712_chscase_geyser1,5,SVP,w0.1_0.7_1.0,MSE_Train,MSE_Test_Interpolation,0.6198708830287778
712_chscase_geyser1,5,SVP,w0.1_0.7_1.0,AIC_Train,MSE_Test_Interpolation,0.6122114016850859
712_chscase_geyser1,5,SVP,w0.1_0.7_1.0,BIC_Train,MSE_Test_Interpolation,0.550060181639129
712_chscase_geyser1,5,SVP,w0.1_0.7_1.0,MDL_Train,MSE_Test_Interpolation,0.23295765401028556
712_chscase_geyser1,5,SVP,w0.1_0.7_1.0,PSM_Train,MSE_Test_Interpolation,0.409782251887515
712_chscase_geyser1,5,SVP,w0.1_0.7_1.0,MSE_Train,MSE_Test_Extrapolation,0.22748659590764853
712_chscase_geyser1,5,SVP,w0.1_0.7_1.0,AIC_Train,MSE_Test_Extrapolation,0.09355509355509356
712_chscase_geyser1,5,SVP,w0.1_0.7_1.0,BIC_Train,MSE_Test_Extrapolation,0.2749753802385381
