Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
712_chscase_geyser1,1,MVP,w0.6_0.7_0.2,MSE_Train,MSE_Test_Interpolation,0.0867412276957227
712_chscase_geyser1,1,MVP,w0.6_0.7_0.2,AIC_Train,MSE_Test_Interpolation,-0.09451037308972936
712_chscase_geyser1,1,MVP,w0.6_0.7_0.2,BIC_Train,MSE_Test_Interpolation,-0.19568001366003582
712_chscase_geyser1,1,MVP,w0.6_0.7_0.2,MDL_Train,MSE_Test_Interpolation,-0.3994706736105182
712_chscase_geyser1,1,MVP,w0.6_0.7_0.2,PSM_Train,MSE_Test_Interpolation,-0.12490395287287628
712_chscase_geyser1,1,MVP,w0.6_0.7_0.2,MSE_Train,MSE_Test_Extrapolation,0.2806283616494493
712_chscase_geyser1,1,MVP,w0.6_0.7_0.2,AIC_Train,MSE_Test_Extrapolation,0.3214377187740118
712_chscase_geyser1,1,MVP,w0.6_0.7_0.2,BIC_Train,MSE_Test_Extrapolation,0.45146418509348585
712_chscase_geyser1,1,MVP,w0.6_0.7_0.2,MDL_Train,MSE_Test_Extrapolation,0.33492700418338595
712_chscase_geyser1,1,MVP,w0.6_0.7_0.2,PSM_Train,MSE_Test_Extrapolation,0.165030308204559
712_chscase_geyser1,2,MVP,w0.6_0.7_0.2,MSE_Train,MSE_Test_Interpolation,0.2681456938514517
712_chscase_geyser1,2,MVP,w0.6_0.7_0.2,AIC_Train,MSE_Test_Interpolation,0.38944512484514215
712_chscase_geyser1,2,MVP,w0.6_0.7_0.2,BIC_Train,MSE_Test_Interpolation,0.06597997552863444
712_chscase_geyser1,2,MVP,w0.6_0.7_0.2,MDL_Train,MSE_Test_Interpolation,-0.42805349480512905
712_chscase_geyser1,2,MVP,w0.6_0.7_0.2,PSM_Train,MSE_Test_Interpolation,0.04926889002356545
712_chscase_geyser1,2,MVP,w0.6_0.7_0.2,MSE_Train,MSE_Test_Extrapolation,-0.607073399296213
712_chscase_geyser1,2,MVP,w0.6_0.7_0.2,AIC_Train,MSE_Test_Extrapolation,-0.5979495307733304
712_chscase_geyser1,2,MVP,w0.6_0.7_0.2,BIC_Train,MSE_Test_Extrapolation,-0.40385123303916715
712_chscase_geyser1,2,MVP,w0.6_0.7_0.2,MDL_Train,MSE_Test_Extrapolation,0.07078201159330944
712_chscase_geyser1,2,MVP,w0.6_0.7_0.2,PSM_Train,MSE_Test_Extrapolation,-0.34392182295202317
712_chscase_geyser1,3,MVP,w0.6_0.7_0.2,MSE_Train,MSE_Test_Interpolation,0.7682136375421313
712_chscase_geyser1,3,MVP,w0.6_0.7_0.2,AIC_Train,MSE_Test_Interpolation,0.7798807363235675
712_chscase_geyser1,3,MVP,w0.6_0.7_0.2,BIC_Train,MSE_Test_Interpolation,0.7645190562613431
