Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
712_chscase_geyser1,1,SVP,w0.5_0.9_0.0,MSE_Train,MSE_Test_Interpolation,0.28967813540510545
712_chscase_geyser1,1,SVP,w0.5_0.9_0.0,AIC_Train,MSE_Test_Interpolation,-0.03564491687222059
712_chscase_geyser1,1,SVP,w0.5_0.9_0.0,BIC_Train,MSE_Test_Interpolation,-0.16797933879303956
712_chscase_geyser1,1,SVP,w0.5_0.9_0.0,MDL_Train,MSE_Test_Interpolation,-0.3752748074535225
712_chscase_geyser1,1,SVP,w0.5_0.9_0.0,PSM_Train,MSE_Test_Interpolation,0.0276615726116281
712_chscase_geyser1,1,SVP,w0.5_0.9_0.0,MSE_Train,MSE_Test_Extrapolation,0.24630752155724409
712_chscase_geyser1,1,SVP,w0.5_0.9_0.0,AIC_Train,MSE_Test_Extrapolation,0.33916031682609893
712_chscase_geyser1,1,SVP,w0.5_0.9_0.0,BIC_Train,MSE_Test_Extrapolation,0.4618471325036582
712_chscase_geyser1,1,SVP,w0.5_0.9_0.0,MDL_Train,MSE_Test_Extrapolation,0.35905316863742204
712_chscase_geyser1,1,SVP,w0.5_0.9_0.0,PSM_Train,MSE_Test_Extrapolation,0.2204388286519252
712_chscase_geyser1,2,SVP,w0.5_0.9_0.0,MSE_Train,MSE_Test_Interpolation,0.22646945831732615
712_chscase_geyser1,2,SVP,w0.5_0.9_0.0,AIC_Train,MSE_Test_Interpolation,0.2895697272378025
712_chscase_geyser1,2,SVP,w0.5_0.9_0.0,BIC_Train,MSE_Test_Interpolation,0.09431425278524778
712_chscase_geyser1,2,SVP,w0.5_0.9_0.0,MDL_Train,MSE_Test_Interpolation,-0.44956661637487305
712_chscase_geyser1,2,SVP,w0.5_0.9_0.0,PSM_Train,MSE_Test_Interpolation,-0.04144157123814521
712_chscase_geyser1,2,SVP,w0.5_0.9_0.0,MSE_Train,MSE_Test_Extrapolation,-0.6263926238955052
712_chscase_geyser1,2,SVP,w0.5_0.9_0.0,AIC_Train,MSE_Test_Extrapolation,-0.5794275835574337
712_chscase_geyser1,2,SVP,w0.5_0.9_0.0,BIC_Train,MSE_Test_Extrapolation,-0.4148098348059931
712_chscase_geyser1,2,SVP,w0.5_0.9_0.0,MDL_Train,MSE_Test_Extrapolation,0.07644841414962592
712_chscase_geyser1,2,SVP,w0.5_0.9_0.0,PSM_Train,MSE_Test_Extrapolation,-0.37393454835624185
712_chscase_geyser1,3,SVP,w0.5_0.9_0.0,MSE_Train,MSE_Test_Interpolation,0.7728156598392534
712_chscase_geyser1,3,SVP,w0.5_0.9_0.0,AIC_Train,MSE_Test_Interpolation,0.7807881773399015
