Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9011224600293058,0.95104242813218,0.9488933085083365,0.1253634902354698,0.0,0.0,0.0,0.0,0.1,0.8,0.9,1,189.2266572025001,190.42042633293488
1,1,0.7740908182060764,0.884438878712957,0.8789663619858723,0.12582807901780732,0.08584016807693048,0.08871302041624438,8.823277827703e-05,0.00019260338016113002,0.1,0.8,0.9,3,161.81989235860914,165.25345930493094
1,2,0.14453931084591293,0.20234830030629364,0.17625270243595675,0.04740344753689013,0.7734589958274726,0.11370854481432072,0.011110694985409609,0.02425354218599075,0.1,0.8,0.9,5,37.47479060689915,57.42575105163843
1,3,0.13638864525664346,0.18219458909224365,0.15518269227252127,0.052912467554206824,0.06395933353040589,0.11926567298827018,0.01119879083100846,0.02435831253421668,0.1,0.8,0.9,7,36.307693023084624,59.381469892354616
1,4,0.15068886540834134,0.19432337205522748,0.16714852854887338,0.07070550654081442,0.0611596697260053,0.11684108514068745,0.013280888901404688,0.04037992075492569,0.1,0.8,0.9,10,34.805535335881586,58.012419208291405
1,5,0.14947288314331453,0.19953562918908763,0.18339659451849324,0.0835495788974345,0.05797507514704014,0.11680423469361297,0.012996093899063471,0.0395140148873809,0.1,0.8,0.9,13,34.60235879177612,58.127577634849736
1,6,0.13137639911662083,0.17295563301737873,0.14562725272444027,0.07530407026971511,0.04687107299880734,0.11632437787026265,0.01123974589813609,0.02239774495400918,0.1,0.8,0.9,14,36.28817822819104,59.704490161717096
1,7,0.14778233036427138,0.19415246785385126,0.1777382746704957,0.08819179674486027,0.06514423898974235,0.12198362985610112,0.01314186811812452,0.03979415362901551,0.1,0.8,0.9,15,33.58149977656011,59.824484542465854
1,8,0.1290029376772957,0.173489067878631,0.15693536130427801,0.07452158434069152,0.0474852320681365,0.12109474771086101,0.010973794234766281,0.022393335228257368,0.1,0.8,0.9,16,37.45499864522662,56.98881207181935
1,9,0.1269811180620546,0.16940379479374418,0.15269788012503066,0.07855216862986089,0.04393757728983387,0.11777273482277548,0.01082988442640768,0.02220362831555906,0.1,0.8,0.9,18,36.62083528681987,59.76476089601003
1,10,0.12956397533125935,0.1649831628201506,0.13719877459197424,0.09341015269746478,0.0436835103278256,0.09999113027736097,0.01511244389482368,0.02345645216665265,0.1,0.8,0.9,20,36.539316854139045,59.03239076091972
1,11,0.1247603315406916,0.15863475449461678,0.13073682256638958,0.09443190883048475,0.04205341160176228,0.1018031547998953,0.01166937840588783,0.02213300171147827,0.1,0.8,0.9,22,35.877369167626775,60.02015537829247
1,12,0.12397969934946161,0.17490827447500096,0.17995623160868235,0.1214667661818545,0.04420949050774482,0.1096574030763676,0.011635112886823649,0.022716387896788127,0.1,0.8,0.9,25,36.93932678860424,58.19831248847802
1,13,0.1238569579207031,0.1676220706400114,0.16158012979610292,0.13008181320571754,0.0416475014728992,0.108364822978177,0.01205651264568362,0.02267803844184286,0.1,0.8,0.9,27,37.20150754510721,58.44702764932463
1,14,0.14204066322091552,0.19799599075090413,0.21397854760680335,0.18371496833877177,0.06093264941792828,0.1030789305706363,0.01555574018829814,0.04126439047633273,0.1,0.8,0.9,31,33.400225412629275,81.28677728809998
1,15,0.1389197173354607,0.19349249442719124,0.20937492636411573,0.18994075331554972,0.062296807655089576,0.10403904549882788,0.016093478409801208,0.03821277351437363,0.1,0.8,0.9,32,33.604797777609704,80.81532968141084
1,16,0.1410881378759374,0.1856875094060639,0.19027754896575402,0.20930631273401865,0.07277632645097568,0.1096792987036643,0.0155403176744035,0.04281545272439455,0.1,0.8,0.9,33,32.73388246533983,79.5080292085952
1,17,0.14108813807867207,0.1856875094060639,0.19027754896575402,0.20930631273401867,0.06193424575912717,0.1096792987036643,0.015540317674403508,0.042815452724394534,0.1,0.8,0.9,35,32.73388217938865,79.50802832349686
1,18,0.13814610209927622,0.18143001583786547,0.18592538519695914,0.2162615971088596,0.06419103474560922,0.1107098957176468,0.015970098143817148,0.03998017270433197,0.1,0.8,0.9,36,33.0187525289186,78.80422553824978
1,19,0.1355876113313655,0.19575365594165034,0.23318788360384837,0.22126460517470284,0.06473900700176927,0.11323052506941796,0.01573403324014188,0.03935721852028962,0.1,0.8,0.9,38,33.16277807845318,81.81353782486522
1,20,0.13501159400564827,0.20094105540303303,0.24936484669634892,0.22734450356823258,0.062493628253561105,0.11307668125552801,0.0157548389118534,0.03937702774297478,0.1,0.8,0.9,39,33.12084474575606,81.4066606572442
1,21,0.13474029748719202,0.19262111839826987,0.229892843221426,0.23082170821261,0.062084235655032474,0.11548033022598614,0.01590742728749811,0.039587661030511936,0.1,0.8,0.9,41,33.328318570470344,80.45168340042092
1,22,0.13216516837739947,0.19561718025796163,0.24386482373154839,0.23513369706457715,0.059915107697635125,0.1168093174517536,0.016244275212260732,0.03706484376126582,0.1,0.8,0.9,43,34.92019819489036,80.87205117390701
1,23,0.13498796849252315,0.19731797767273845,0.2454864901176676,0.24159972238664784,0.0633755224241706,0.12297618371966304,0.01608720317018016,0.040418303075805115,0.1,0.8,0.9,45,33.416963421354055,82.45442621614201
1,24,0.1329508282686201,0.17419690414308692,0.1891271843229709,0.2477520432884489,0.060676253563695576,0.12145257159005118,0.01679909410115113,0.038318799375001,0.1,0.8,0.9,50,34.700209736663275,81.59356170051372
1,25,0.16267500777019325,0.24160460234719283,0.32269521833086984,0.4008112763774308,0.09174029691639757,0.10610715725858857,0.02046298837402124,0.0715587914282146,0.1,0.8,0.9,74,29.89157996000765,72.63762800027408
1,26,0.16327658022311187,0.23547661194940517,0.30550896511693054,0.38661218152375443,0.09202860510222971,0.10728289247058169,0.02078518204245021,0.07181769955612335,0.1,0.8,0.9,75,30.24248623469212,74.10393323462013
