Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9011224600293058,0.95104242813218,0.9488933085083365,0.1253634902354698,0.0,0.0,0.0,0.0,0.2,0.8,0.9,1,189.2266572025001,190.42042633293488
1,1,0.7829621202477008,0.8933101807545815,0.8878376640274968,0.13469938105943177,0.09471147011855492,0.08871302041624438,8.823277827703e-05,0.00019260338016113002,0.2,0.8,0.9,3,161.81989235860914,165.25345930493094
1,2,0.155910165327345,0.2137191547877257,0.18762355691738883,0.058774302018322205,0.7848298503089046,0.11370854481432072,0.011110694985409609,0.02425354218599075,0.2,0.8,0.9,5,37.47479060689915,57.42575105163843
1,3,0.13287445558266958,0.17868039941826974,0.15166850259854736,0.04939827788023292,0.06044514385643199,0.11926567298827018,0.00559939541550421,0.01217915626710833,0.2,0.8,0.9,7,36.307693023084624,59.381469892354616
1,4,0.16237297392241007,0.20600748056929624,0.1788326370629421,0.08238961505488318,0.07284377824007404,0.11684108514068745,0.013280888901404688,0.04037992075492569,0.2,0.8,0.9,10,34.805535335881586,58.012419208291405
1,5,0.16115330661267585,0.21121605265844892,0.19507701798785454,0.0952300023667958,0.06965549861640144,0.11680423469361297,0.012996093899063471,0.0395140148873809,0.2,0.8,0.9,13,34.60235879177612,58.127577634849736
1,6,0.12843610740780723,0.17001534130856516,0.1426869610156267,0.07236377856090152,0.04393078128999377,0.11632437787026265,0.0056201843475863,0.01120098911467583,0.2,0.8,0.9,14,36.28817822819104,59.704490161717096
1,7,0.13681665999961323,0.1831867974891931,0.16677260430583754,0.07722612638020211,0.05417856862508419,0.12198362985610112,0.00657095028597655,0.0198971546461823,0.2,0.8,0.9,15,33.58149977656011,59.824484542465854
1,8,0.1266459995123972,0.17113212971373248,0.1545784231393795,0.072164646175793,0.04512829390323797,0.12109474771086101,0.00548702456132793,0.01119667167577521,0.2,0.8,0.9,16,37.45499864522662,56.98881207181935
1,9,0.12443416732165839,0.166856844053348,0.15015092938463448,0.07600521788946468,0.041390626549437676,0.11777273482277548,0.00541512141330632,0.011100946302011661,0.2,0.8,0.9,18,36.62083528681987,59.76476089601003
