Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9011224600293058,0.95104242813218,0.9488933085083365,0.1253634902354698,0.0,0.0,0.0,0.0,0.0,0.3,0.3,1,189.2266572025001,190.42042633293488
1,1,0.7650598377472168,0.8754078982540974,0.8699353815270127,0.11679709855894768,0.07680918761807085,0.08871302041624438,8.823277827703e-05,0.00019260338016113002,0.0,0.3,0.3,3,161.81989235860914,165.25345930493094
1,2,0.1130609835601816,0.1708699730205623,0.14477437515022543,0.0159251202511588,0.7419806685417413,0.11370854481432072,0.011110694985409609,0.02425354218599075,0.0,0.3,0.3,5,37.47479060689915,57.42575105163843
1,3,0.09891412951699842,0.14472007335259862,0.11770817653287621,0.015437951814561786,0.026484817790760846,0.11926567298827018,0.00559939541550421,0.01217915626710833,0.0,0.3,0.3,7,36.307693023084624,59.381469892354616
1,4,0.10813635999061484,0.15177086663750097,0.12459602313114689,0.028153001123087926,0.018607164308278787,0.11684108514068745,0.013280888901404688,0.04037992075492569,0.0,0.3,0.3,10,34.805535335881586,58.012419208291405
1,5,0.10758600379199297,0.15764874983776606,0.14150971516717167,0.04166269954611294,0.016088195795718567,0.11680423469361297,0.012996093899063471,0.0395140148873809,0.0,0.3,0.3,13,34.60235879177612,58.127577634849736
1,6,0.09564054619115604,0.137219780091914,0.10989139979897553,0.03956821734425034,0.011135220073342583,0.11632437787026265,0.0056201843475863,0.01120098911467583,0.0,0.3,0.3,14,36.28817822819104,59.704490161717096
1,7,0.09719616609769534,0.1435663035872752,0.12715211040391966,0.037605632478284225,0.014558074723166309,0.12198362985610112,0.00657095028597655,0.0198971546461823,0.0,0.3,0.3,15,33.58149977656011,59.824484542465854
1,8,0.0929655346840959,0.13745166488543117,0.1208979583110782,0.03848418134749171,0.01144782907493668,0.12109474771086101,0.00548702456132793,0.01119667167577521,0.0,0.3,0.3,16,37.45499864522662,56.98881207181935
1,9,0.09151149186924314,0.13393416860093274,0.11722825393221921,0.043082542437049426,0.008467951097022416,0.11777273482277548,0.00541512141330632,0.011100946302011661,0.0,0.3,0.3,18,36.62083528681987,59.76476089601003
